target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04972079	1	1000	0.001998001998001998	-0.00034894701412031283	0.013888721194927916	0.005496491890218835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04325425	1	1000	0.001998001998001998	0.00020521056672079195	0.013665602416321901	0.00982911088843208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04271999	0	1000	0.000999000999000999	-4.911717976210639e-05	0.0130031996039925	0.008231326401428762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040605605	0	1000	0.000999000999000999	-0.00010568279055405582	0.012862004022990084	0.009641968891755948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNQ2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040464565	4	1000	0.004995004995004995	0.0007889384371537744	0.013959081103277284	0.014553792028877632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039988775	2	1000	0.002997002997002997	0.00013968611200107262	0.013080272216687925	0.011219033747037588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039457116	1	1000	0.001998001998001998	-4.470745798357711e-06	0.013672181619992977	0.013760968104976956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038196463	3	1000	0.003996003996003996	-0.0003510213149781976	0.013118828584183876	0.012877835192578235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03778512	5	1000	0.005994005994005994	2.219653788472442e-05	0.01300267149083629	0.0134494729082979	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037417885	3	1000	0.003996003996003996	0.006461565538652394	0.011174580256519157	0.015951197335301037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNQ2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03729607	4	1000	0.004995004995004995	0.0006311281528622317	0.013707519509046735	0.01800943383188336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
