target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047171377	1	1000	0.001998001998001998	-0.0002634495158781647	0.013822534574732835	0.006860430000377615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04163878	1	1000	0.001998001998001998	0.006472100005401444	0.011241036712714422	0.010105816820069835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040140327	2	1000	0.002997002997002997	0.0007565903551494558	0.013978028232444165	0.015019351148646276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03933612	4	1000	0.004995004995004995	-0.00010769935596908908	0.0128716263108024	0.010965841513835839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03800812	3	1000	0.003996003996003996	-0.0002638675299499482	0.013084943790679322	0.013100357738070945	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037808854	0	1000	0.000999000999000999	-3.9466049255679536e-05	0.01300100195772961	0.013331065964596434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037795823	2	1000	0.002997002997002997	-0.00023954666285317216	0.012845733232336199	0.012512211684064689	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037738614	1	1000	0.001998001998001998	0.0002128321715426864	0.013558943318616382	0.016004879472321765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037607804	0	1000	0.000999000999000999	-8.401160521225392e-05	0.01314136965949968	0.014081658883267179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037463974	3	1000	0.003996003996003996	0.0005401767395233037	0.013666143274146166	0.017400951067139347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03738395	4	1000	0.004995004995004995	-2.4840916274115442e-05	0.013120121312251255	0.014388469345848698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
