target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04455982	2	1000	0.002997002997002997	-0.0003269264226037194	0.013944647921532419	0.009003305935918915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044334956	2	1000	0.002997002997002997	0.0007672957760241843	0.013954350394992744	0.010186911126973008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042886667	0	1000	0.000999000999000999	-5.1065947193819736e-05	0.013039597070726237	0.008191985349704667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041566577	1	1000	0.001998001998001998	0.0006925472974853619	0.013631395081168524	0.011926863036489266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041276943	1	1000	0.001998001998001998	-0.00018550484960360336	0.012842783872824066	0.008894309525384614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNG2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040446497	1	1000	0.001998001998001998	0.006503650515791378	0.011225281701065409	0.011548797501165553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNG2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.040048514	2	1000	0.002997002997002997	-0.0002856675759649079	0.01325459752742068	0.011268788137090646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03932335	1	1000	0.001998001998001998	0.00014025184946297032	0.013588062773138248	0.013807094798906183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03847474	0	1000	0.000999000999000999	-0.00012907398354946055	0.01321519330679415	0.013162569853566786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CACNG2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038223375	3	1000	0.003996003996003996	-0.00031111919396335	0.012983773727482358	0.012401675886415497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038181927	2	1000	0.002997002997002997	6.227278392475455e-05	0.01302921107656625	0.013086684619007749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG2	GUGOEEXESWIERI-UHFFFAOYSA-N	20	3136	1	1	0.03814052	1	1000	0.001998001998001998	-0.0001405748530596611	0.01315799119579683	0.013362401889394748	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O
CACNG2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03808238	0	1000	0.000999000999000999	-0.00022153386564241373	0.013303389173417798	0.013884356337674597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNG2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03729879	3	1000	0.003996003996003996	7.23899190738604e-05	0.01314201861705289	0.014733816150152679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CACNG2	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03722683	2	1000	0.002997002997002997	0.00032019669225155666	0.013582592598887448	0.0170645037230559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
