target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047137327	2	1000	0.002997002997002997	-0.0003698850823470821	0.013932232885377293	0.007054485658908427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLRA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043772575	2	1000	0.002997002997002997	0.0007030213862517484	0.01394031654360183	0.010619390427686226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLRA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04200707	0	1000	0.000999000999000999	-4.882628887571627e-05	0.013058397169160586	0.008984029578515629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLRA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041710246	0	1000	0.000999000999000999	0.0064616422185622465	0.011135462771741123	0.009639506388461894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GLRA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04143928	0	1000	0.000999000999000999	-0.0002554475027855005	0.012851394458193098	0.008715429241838879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GLRA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04100992	2	1000	0.002997002997002997	-0.000396450496999023	0.013141318769763538	0.009820600795845014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GLRA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040584143	1	1000	0.001998001998001998	0.0005475947499344329	0.013710299034508804	0.013179156127173797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLRA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03992432	1	1000	0.001998001998001998	8.21680339249724e-05	0.013596955535267987	0.013011551104509578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLRA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039297353	2	1000	0.002997002997002997	0.00012706258185380648	0.013182973043584996	0.01234832071327474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GLRA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038707417	2	1000	0.002997002997002997	-0.00037514831188855167	0.012999086544261766	0.011805218390428585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GLRA3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03847813	1	1000	0.001998001998001998	-0.00020975045944396698	0.013155478151933034	0.012837103077941947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GLRA3	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.037627984	1	1000	0.001998001998001998	9.602513840036409e-05	0.013202055293349616	0.014542551512158108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
GLRA3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037538674	1	1000	0.001998001998001998	0.00026311579831099155	0.013304324973215383	0.015324122800808193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GLRA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037330132	1	1000	0.001998001998001998	-0.00023319992035158066	0.013308284351032377	0.014923938488581645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLRA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037235763	0	1000	0.000999000999000999	-5.6262827820319215e-05	0.013234770633309407	0.015015810401576957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
