target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047873084	2	1000	0.002997002997002997	-0.0004083029333014565	0.013895644113280542	0.006494622179683107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044850696	0	1000	0.000999000999000999	-7.977403852601128e-05	0.013165820920832514	0.007029447410973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04422304	2	1000	0.002997002997002997	0.0006885296217697032	0.013985065039496536	0.010307557375119236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY1R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0437861	0	1000	0.000999000999000999	0.00643266333398924	0.0111635351521583	0.007654241069836809	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPY1R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042472746	1	1000	0.001998001998001998	-0.0002129203768699881	0.01288711715009378	0.007991461880025086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPY1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04183303	1	1000	0.001998001998001998	0.00011159823456273443	0.013555579770004109	0.010779941215463662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04175299	1	1000	0.001998001998001998	-0.0002067422256222926	0.013186364315036921	0.009437193532102706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY1R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040698804	1	1000	0.001998001998001998	0.0005330746143658871	0.01370248563926741	0.012994199642166304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY1R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040181275	2	1000	0.002997002997002997	-0.0004204565780464691	0.013127089532548278	0.010573360113618424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY1R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.04015084	0	1000	0.000999000999000999	0.00022809093452451633	0.013053866250210678	0.011051380816115675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
NPY1R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03994394	1	1000	0.001998001998001998	-0.00030909260969656316	0.012954880458415167	0.010383553216512187	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPY1R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039617006	1	1000	0.001998001998001998	-0.00017636467738338978	0.013147681903302242	0.01150676317844923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NPY1R	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039325252	2	1000	0.002997002997002997	6.706871054439034e-05	0.01318842773048216	0.012263065015770791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
NPY1R	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.039166927	1	1000	0.001998001998001998	0.00011800647491600102	0.012746401321687428	0.01097809197820998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
NPY1R	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03902062	1	1000	0.001998001998001998	0.0002548302960931323	0.013389362253758592	0.013604129586303082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
