target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0485339	1	1000	0.001998001998001998	-0.0003579210832394892	0.013896295705254236	0.006141206678945577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04622968	0	1000	0.000999000999000999	-5.953884549467148e-05	0.013085339663548442	0.005992642865664033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04604648	0	1000	0.000999000999000999	0.000125248951661888	0.01366904649376919	0.007523513873664012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04353126	0	1000	0.000999000999000999	-0.0001513716348908929	0.012819987424098294	0.007076996306390471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042990003	3	1000	0.003996003996003996	0.0007515699307205068	0.013954171754028518	0.011502448984603286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04278759	0	1000	0.000999000999000999	0.006453138571970158	0.011205317110935671	0.00873510341068584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041713476	0	1000	0.000999000999000999	-0.00025314373082983366	0.013347439174245137	0.009904723771304913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041080315	1	1000	0.001998001998001998	0.0006381692197314806	0.013677229868076953	0.012576772247417378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040771242	0	1000	0.000999000999000999	-0.00016014518287192913	0.013133920975539198	0.010261171562358284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNH4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040460456	1	1000	0.001998001998001998	8.789873470504972e-05	0.013157271014672843	0.010909210500285926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNH4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038509198	3	1000	0.003996003996003996	-0.000419099142606683	0.01314509477062415	0.012504283757477253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH4	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.038306646	4	1000	0.004995004995004995	-9.486749117655791e-06	0.013108451089546516	0.013131732612044145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
KCNH4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037789192	2	1000	0.002997002997002997	-0.0001889465530948655	0.0130927421392801	0.013510291575030253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
