target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04717135	1	1000	0.001998001998001998	-0.0002561975236312719	0.013904369446460384	0.007044541853608255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043750398	0	1000	0.000999000999000999	-0.00014420970889477758	0.01307061486018176	0.007535430247735397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04372727	0	1000	0.000999000999000999	0.00013786543914466164	0.013029768511587736	0.007660616006436971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038805302	4	1000	0.004995004995004995	-6.891539571006433e-05	0.01292611356710597	0.011792358109156131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNG6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038463984	2	1000	0.002997002997002997	-0.000338291869036766	0.013113970831485218	0.012545486731657007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNG6	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.037853576	2	1000	0.002997002997002997	-5.095030426309677e-05	0.01295370057938569	0.013079228857153735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
CACNG6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037450884	2	1000	0.002997002997002997	0.00013181961574809976	0.0137037873711666	0.01693339462678478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.037319414	3	1000	0.003996003996003996	0.0005694825567106818	0.013531198508100428	0.01709187143622004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CACNG6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037314042	3	1000	0.003996003996003996	-0.0005332520648771606	0.013054742709423582	0.013537500842938477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNG6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03726017	1	1000	0.001998001998001998	0.00018457456657415604	0.013110719310485994	0.014822991943844732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
