target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TPCN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04711338	1	1000	0.001998001998001998	-0.00026856964392209194	0.013974305065703472	0.007229996332068556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TPCN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04453252	2	1000	0.002997002997002997	0.0006466676366326283	0.013856843840276478	0.009619206384995804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TPCN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04337362	0	1000	0.000999000999000999	-0.00012648266260430319	0.013150326191557045	0.00803613374551082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TPCN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041598357	0	1000	0.000999000999000999	-0.0002784757841291139	0.012977022589071215	0.008910951870995998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TPCN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040990148	1	1000	0.001998001998001998	9.436020096654829e-05	0.013045622600867121	0.010023509029033817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TPCN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04046967	1	1000	0.001998001998001998	0.0004714012961867411	0.013698789688850563	0.013184883524028801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TPCN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03985523	0	1000	0.000999000999000999	0.006360528389443061	0.01114663890108485	0.01183003967962959	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TPCN1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038551092	4	1000	0.004995004995004995	-6.320085105198814e-05	0.012834277487994658	0.01177331996404396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TPCN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038390003	1	1000	0.001998001998001998	-0.0002626919692077081	0.013340004116769826	0.013565460692551379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TPCN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038311422	3	1000	0.003996003996003996	-0.0003546812630520435	0.013045111787242675	0.012462938555339531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TPCN1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03818273	2	1000	0.002997002997002997	-0.00012075755377372843	0.013182763609702894	0.013426703669017992	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TPCN1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03815699	0	1000	0.000999000999000999	-0.00015584580619270127	0.013165771142782034	0.013350633349292984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TPCN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03813859	3	1000	0.003996003996003996	8.93423755051117e-05	0.013529289504527843	0.015118797320761379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TPCN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03736735	5	1000	0.005994005994005994	0.008180988770459408	0.010282928802566043	0.014627148044465632	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TPCN1	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.037214145	3	1000	0.003996003996003996	0.007661288827182943	0.010904106326840409	0.01721598491951848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
