target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRL3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05018921	1	1000	0.001998001998001998	-0.00026967420633627626	0.013877411046932582	0.005282947630481094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRL3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045145046	2	1000	0.002997002997002997	0.0007208598662421082	0.013993057059633761	0.009525834440517134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRL3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043988418	0	1000	0.000999000999000999	-0.00010170013016249868	0.013054527604588568	0.007353612031720913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRL3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04305831	0	1000	0.000999000999000999	0.006453584535338905	0.011139209888828267	0.00826299845587708	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRL3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04267834	0	1000	0.000999000999000999	-0.0002007342902252276	0.012838179223987672	0.007713701305940512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRL3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042046502	1	1000	0.001998001998001998	0.0005624453283307958	0.01374938418999888	0.011646817591017156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRL3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041123442	1	1000	0.001998001998001998	0.0001124588628881611	0.013593614559253129	0.011650195828340815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRL3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039909095	1	1000	0.001998001998001998	-0.0002604423382313144	0.013402402105433362	0.011947133783716923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRL3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03904961	1	1000	0.001998001998001998	-6.488529705939072e-05	0.012998957207013575	0.011767855231699986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRL3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03897802	2	1000	0.002997002997002997	-0.00025385578903615167	0.013157509538735224	0.012185225865834814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRL3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03891335	2	1000	0.002997002997002997	-0.0002273315896313761	0.013194248313959982	0.012423832716874972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
ADGRL3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038876172	2	1000	0.002997002997002997	0.00017682163384779415	0.013329280609121003	0.013465067860976121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
