target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1I	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048657525	1	1000	0.001998001998001998	-0.00037649376413492064	0.013816491666695624	0.005905452878525286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1I	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045597494	0	1000	0.000999000999000999	7.103565372676712e-05	0.01367556021814523	0.007822144636054462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1I	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0433599	2	1000	0.002997002997002997	0.0007059611824270178	0.014035014316035155	0.011325322084670408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1I	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04257933	0	1000	0.000999000999000999	-0.00018469437310523063	0.012822261913264438	0.007761413197031053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA1I	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041180972	0	1000	0.000999000999000999	-0.0001198918330219385	0.01307264741775239	0.00971487951919725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1I	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040880047	2	1000	0.002997002997002997	0.006503369830485098	0.011176895730625594	0.010809049443599617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA1I	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040736333	1	1000	0.001998001998001998	0.0005635375504098192	0.013787600227839165	0.013288585432141953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1I	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040091675	2	1000	0.002997002997002997	-5.536766185309716e-05	0.013054910255878434	0.010815205143832163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1I	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037433308	1	1000	0.001998001998001998	-4.396447244289447e-05	0.013674304428687686	0.01656192975413373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CACNA1I	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03713414	1	1000	0.001998001998001998	-0.0001041577334590329	0.013250715282951036	0.015158784395029379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
