target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2C3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0474939	1	1000	0.001998001998001998	-0.00031480541806740804	0.013933857315356665	0.006865558300115149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2C3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039819203	3	1000	0.003996003996003996	-7.3714197260414945e-06	0.012952348869475688	0.010820602733874418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2C3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03950169	1	1000	0.001998001998001998	0.00017775068750415813	0.013653577909572187	0.013869158952001137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2C3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039405294	5	1000	0.005994005994005994	0.0006747312837742356	0.013975883232456479	0.015930955002711134	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2C3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038538877	3	1000	0.003996003996003996	0.006524677893686203	0.011254092707667597	0.014509554830556493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2C3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03844621	1	1000	0.001998001998001998	-7.903487809744547e-05	0.013564232528618431	0.014592243544362504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2C3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038088057	0	1000	0.000999000999000999	-0.00014437568114590248	0.013049814224715392	0.013019775000340794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2C3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03685744	2	1000	0.002997002997002997	0.0003201140492783452	0.013191330009503616	0.01596024941096963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2C3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036788885	3	1000	0.003996003996003996	-3.9432554218365114e-05	0.013081280869389122	0.015061488894942854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2C3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03678557	4	1000	0.004995004995004995	0.0005297923485049978	0.01376470927844068	0.01896863420823358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2C3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036677927	4	1000	0.004995004995004995	1.0750221142643569e-05	0.013796237231689504	0.01840364097374403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2C3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036406457	3	1000	0.003996003996003996	-0.0003335540152129397	0.013049782730096177	0.015060941739091005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2C3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035925545	2	1000	0.002997002997002997	-0.0001972323853110538	0.012863721351645175	0.01520077462919811	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2C3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035669647	5	1000	0.005994005994005994	0.0006120066047569707	0.01349825551237518	0.019875402738156023	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
