target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1G	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04721536	1	1000	0.001998001998001998	-0.00034679511841841304	0.013828363212084511	0.006792708437319939	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1G	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045031957	0	1000	0.000999000999000999	7.176723409065744e-05	0.01365297035864482	0.008189918619228242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1G	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043656677	2	1000	0.002997002997002997	0.0006818258067687566	0.014000579166185276	0.01089467300422442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1G	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042743806	0	1000	0.000999000999000999	-0.00019509906162807055	0.012844704221703243	0.007684573519204263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA1G	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042405624	1	1000	0.001998001998001998	0.00648436359386551	0.011211850293724998	0.009178059370569591	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA1G	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042146336	0	1000	0.000999000999000999	-0.00015743268599180738	0.01306054056011264	0.008774857846895578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1G	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04121247	1	1000	0.001998001998001998	0.0005394423509278568	0.013746581398436972	0.012546706298364851	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1G	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040033504	1	1000	0.001998001998001998	-3.615672017713223e-05	0.013072927830116703	0.010956243896344642	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1G	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03832267	1	1000	0.001998001998001998	-1.4267066087995772e-05	0.013684407613921493	0.01532914535023222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CACNA1G	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03757094	1	1000	0.001998001998001998	-0.00010379525266398559	0.013272644234113744	0.014623546697149936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CACNA1G	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037198342	1	1000	0.001998001998001998	-0.0002759541654068016	0.013370960905518004	0.015306570680322706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNA1G	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036310658	4	1000	0.004995004995004995	-0.0003710980503601604	0.013161991809203693	0.015615808194545222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA1G	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036198597	9	1000	0.00999000999000999	-6.043690121441614e-05	0.013030367327039804	0.015701271678192685	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA1G	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036076818	5	1000	0.005994005994005994	1.482336987464805e-05	0.013187166567296961	0.01669049057340044	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
