target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046811406	1	1000	0.001998001998001998	-0.00026969045675832604	0.013858118932423976	0.007168196859996145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ANO2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042912066	0	1000	0.000999000999000999	-4.725738451452344e-05	0.013023958594319577	0.008133476987310262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ANO2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042365987	2	1000	0.002997002997002997	0.0007362378250545589	0.01395098750979307	0.01214970485534106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ANO2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041200865	1	1000	0.001998001998001998	3.754681308055297e-05	0.012940716032493783	0.009450932273852075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ANO2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04108712	1	1000	0.001998001998001998	0.0001279798798595948	0.013604324350726504	0.011742444063161717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ANO2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039884403	1	1000	0.001998001998001998	0.006493957060254615	0.011164885355932526	0.01204689758675015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ANO2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0395826	1	1000	0.001998001998001998	-0.000193773933000557	0.012787884597798001	0.01033990126220874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ANO2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038885053	2	1000	0.002997002997002997	0.0005565324679273544	0.013696935488342143	0.015391244764801248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ANO2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03793875	4	1000	0.004995004995004995	-0.00031176121527278156	0.013706607786220184	0.015542129911815361	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ANO2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03749744	3	1000	0.003996003996003996	5.447297993305256e-05	0.01384699849172074	0.017352250794363977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ANO2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036939837	3	1000	0.003996003996003996	-0.0002668360221596231	0.013142112661549382	0.014762380586397117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ANO2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036673363	2	1000	0.002997002997002997	-0.00027222142769096533	0.013105878605427888	0.014991413993665104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ANO2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036590062	0	1000	0.000999000999000999	0.0002600667391883462	0.012938943377988526	0.015206777331708499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ANO2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036206994	6	1000	0.006993006993006993	0.008047813843955738	0.010307642395261952	0.016749049392133064	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ANO2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.036165982	2	1000	0.002997002997002997	-9.401925578549708e-05	0.013166900290793563	0.016286850378125606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
