target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04643481	2	1000	0.002997002997002997	-0.00028517013158671034	0.013945143901222343	0.00761282680960973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041105203	1	1000	0.001998001998001998	0.006443167689249094	0.011276710886496101	0.010835543050179641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1L4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04080822	2	1000	0.002997002997002997	0.0008026623816961092	0.014026378563769856	0.0143717658568836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03993137	2	1000	0.002997002997002997	-0.0003195657293922522	0.013060732710478352	0.010724754502289602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039863776	0	1000	0.000999000999000999	-3.204208288934751e-06	0.013058617509216582	0.011127520550219705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039236475	4	1000	0.004995004995004995	0.00811236232066949	0.010357148698671173	0.011827475241599994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03867249	4	1000	0.004995004995004995	-8.277933863428189e-05	0.0129555828547815	0.012035709691295082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1L4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038373377	3	1000	0.003996003996003996	0.0006075913119175312	0.013676502257688739	0.01613245568583188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1L4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03835432	1	1000	0.001998001998001998	0.00024514090169213884	0.013552373564521915	0.015125886363608232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1L4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038033605	3	1000	0.003996003996003996	0.00015717136058447068	0.013170276550260275	0.013943847665632059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR1L4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037842534	3	1000	0.003996003996003996	4.353833899949677e-05	0.01303917588074353	0.013541691510467024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1L4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037775572	2	1000	0.002997002997002997	-4.707113813492469e-05	0.01297618951305419	0.01327027016862925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1L4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03729254	4	1000	0.004995004995004995	-9.131911725489772e-06	0.013824932984030066	0.017482991974770545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1L4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03711971	0	1000	0.000999000999000999	-8.260775877715786e-05	0.013154579781752626	0.014819136748221329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1L4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036659304	8	1000	0.008991008991008992	0.0073637071866724	0.010800423810211575	0.017167925196028055	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
