target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047041602	2	1000	0.002997002997002997	-0.0003266789278895885	0.013885154790331918	0.007040474918887929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044885557	2	1000	0.002997002997002997	0.0007628642412364571	0.013967328959401676	0.009719114027976428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043078568	0	1000	0.000999000999000999	-7.105423068242089e-05	0.013046913429237023	0.00804274450512199	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042695787	1	1000	0.001998001998001998	0.006532740915634349	0.011260361123791253	0.009088629224099032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042340122	1	1000	0.001998001998001998	0.0006438573786390407	0.013743626336618863	0.011401358985617005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041886326	1	1000	0.001998001998001998	0.00015499236898949676	0.013609119278316123	0.010937571866018958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041314945	1	1000	0.001998001998001998	-0.00016159475746189855	0.012828037750105428	0.008839854830258953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040660832	2	1000	0.002997002997002997	-0.00021958387870836305	0.013122265305619227	0.010275795917594421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040178146	0	1000	0.000999000999000999	-0.00010779432266281219	0.013161385839932309	0.011014639628280531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPM1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0397832	1	1000	0.001998001998001998	-1.1079403993790038e-05	0.0130399917555942	0.01114477287236848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039523706	0	1000	0.000999000999000999	-8.436642279366424e-05	0.013179941537358407	0.011826071148636541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPM1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038287375	2	1000	0.002997002997002997	-1.1414751039410475e-05	0.013812848691158848	0.015901582088710065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037995167	6	1000	0.006993006993006993	-8.503747692134311e-05	0.0128838958289365	0.012596860870077942	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPM1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03794088	1	1000	0.001998001998001998	-0.0002400420591616239	0.013368315641759426	0.01430039461856425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03770823	1	1000	0.001998001998001998	0.00031242975775694505	0.01332746507960189	0.015243252376993865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
