target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9Q2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048501536	1	1000	0.001998001998001998	-0.00026398463319037544	0.01394780616884706	0.006316793516742525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9Q2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04023852	3	1000	0.003996003996003996	0.00070300567933009	0.013931323554344078	0.014635443874065457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9Q2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040232524	0	1000	0.000999000999000999	8.855720447900239e-05	0.012965985955402836	0.010531285200674922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9Q2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03883011	1	1000	0.001998001998001998	0.0002048087146999933	0.013602534408327092	0.014604172033971019	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9Q2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038820807	3	1000	0.003996003996003996	0.00649615068990488	0.01123689276189332	0.013930505432898088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9Q2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038385477	3	1000	0.003996003996003996	0.0005199248841454391	0.013678314423613844	0.01599089466348491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9Q2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038302667	4	1000	0.004995004995004995	0.008033398220708478	0.010338927055310677	0.013053507560555788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9Q2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038076982	0	1000	0.000999000999000999	-5.8073059597401054e-05	0.013054856984533446	0.013163068449518645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9Q2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03801959	2	1000	0.002997002997002997	0.00033386513115033265	0.013208099536148305	0.014352333414495821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9Q2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037684	3	1000	0.003996003996003996	3.505462532484671e-05	0.013766325583769327	0.016685606938535158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9Q2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037291717	0	1000	0.000999000999000999	-0.00014265313331270592	0.013596347265378948	0.016299464765878624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR9Q2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037001967	3	1000	0.003996003996003996	0.00013715773085823458	0.013086936546974544	0.015031386160956783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
