target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047372703	1	1000	0.001998001998001998	-0.0002637113986238546	0.013778675482555337	0.006639965772414325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040220495	2	1000	0.002997002997002997	0.006524307109586062	0.01122814912156413	0.011888542045676798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4F6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039652333	3	1000	0.003996003996003996	0.0007274862912090612	0.013967661010691823	0.015619031953202023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039473813	3	1000	0.003996003996003996	-0.0002370139309732622	0.013098642555563455	0.011433199472087874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038747583	0	1000	0.000999000999000999	-0.0001614294757864627	0.013058860214916736	0.012219435790265964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4F6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038389802	1	1000	0.001998001998001998	-0.00014113016172245807	0.012829826986252174	0.01185546779320501	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4F6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038079385	5	1000	0.005994005994005994	-0.00020059280172972648	0.012856799192314985	0.012252179369838911	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4F6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0373343	0	1000	0.000999000999000999	-7.596037091207109e-05	0.013044986858905051	0.014088687105850428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03708594	5	1000	0.005994005994005994	9.729295971723673e-06	0.013035624687458029	0.014517865616013315	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4F6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03684944	4	1000	0.004995004995004995	0.0001409523111433373	0.013629369914781994	0.017590173340689685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03673734	5	1000	0.005994005994005994	6.525624304958911e-05	0.013841765278012341	0.018600816001248854	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036388133	3	1000	0.003996003996003996	0.0005562218938021033	0.013718604811700867	0.019507266493668296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036350545	1	1000	0.001998001998001998	0.0003328358339567785	0.013006509288297406	0.01597227838337445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4F6	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036229838	5	1000	0.005994005994005994	-0.00030748448883196033	0.013623220191628663	0.017845753120301344	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR4F6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03616029	9	1000	0.00999000999000999	0.008215311325294806	0.010273849556355914	0.017003647815488132	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
