target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04713977	1	1000	0.001998001998001998	-0.00026872746120307054	0.013885690911808898	0.007015643029869345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03984568	2	1000	0.002997002997002997	0.006503317636321298	0.011240238884729753	0.012426312474363765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5B12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039785884	2	1000	0.002997002997002997	0.0006934114661896729	0.013993139033174087	0.01548238901874377	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038277213	3	1000	0.003996003996003996	-0.00035500228465753023	0.013058521367865866	0.012552828019443685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B12	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03818714	1	1000	0.001998001998001998	-0.0001698718395347214	0.012890209374101569	0.012279400348276237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5B12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03797113	4	1000	0.004995004995004995	5.578262372500831e-05	0.01388520307559923	0.016775573223165363	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B12	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037902538	6	1000	0.006993006993006993	-0.00012927924907125998	0.012880374966145348	0.012644288525449965	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5B12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037838638	0	1000	0.000999000999000999	-9.191129200360137e-05	0.012985255015760422	0.013164603893612625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037283354	3	1000	0.003996003996003996	-8.679506078988197e-05	0.013035979701624262	0.014108356859601434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5B12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037199643	6	1000	0.006993006993006993	0.008211345437717682	0.0103161764263553	0.01516459858020447	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037140135	5	1000	0.005994005994005994	-3.1735867974020945e-05	0.01307928381592237	0.01455822030246623	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036902774	4	1000	0.004995004995004995	-0.0004256281746120294	0.01311996783151394	0.01450054452450722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5B12	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036849886	0	1000	0.000999000999000999	-0.00012659880583487394	0.013136167335841819	0.015070768326432837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5B12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036812052	2	1000	0.002997002997002997	0.0001577097617673644	0.013625680213039103	0.017662868290573286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03660647	3	1000	0.003996003996003996	0.0004945916463366302	0.013676172055260654	0.018811934337715552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
