target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047144733	1	1000	0.001998001998001998	-0.0003219827053117115	0.013839945836814888	0.006878104171884725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040132098	0	1000	0.000999000999000999	-0.00021158040092677765	0.013064753457606545	0.010640942387778574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03929864	2	1000	0.002997002997002997	-7.897447419600212e-05	0.01298379595418019	0.011416408911155806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038944628	0	1000	0.000999000999000999	0.00022888256438909595	0.013040922376161291	0.01238757464402318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038370743	5	1000	0.005994005994005994	0.0006724831199193204	0.014004455989587898	0.01762287120581818	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038223147	5	1000	0.005994005994005994	-0.00012167010336452222	0.012821493503223367	0.012046886731514217	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4D6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03797267	3	1000	0.003996003996003996	9.080443489801837e-05	0.01366307517587353	0.015904022946976126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037771836	4	1000	0.004995004995004995	-6.819722367072246e-05	0.013078895806077285	0.0136397814312601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4D6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037331544	2	1000	0.002997002997002997	-0.0001521982581307384	0.012880501315911107	0.013349245470268056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4D6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03693801	4	1000	0.004995004995004995	7.83677117087791e-05	0.013874961816430532	0.018431917048859492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
