target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049280234	1	1000	0.001998001998001998	-0.00023770370046531753	0.013896413476362737	0.005797610078870252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040385827	2	1000	0.002997002997002997	0.0007509667667782196	0.014000755247717175	0.014766029248180934	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8J3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040367536	1	1000	0.001998001998001998	0.0064661065123364095	0.011288596940500982	0.011856582904961499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8J3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03898335	3	1000	0.003996003996003996	-0.00025418939013229647	0.013053868210929666	0.011816443689733114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8J3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038784422	4	1000	0.004995004995004995	-0.00011089030736252426	0.012902752718534824	0.011686389331219127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8J3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037860412	6	1000	0.006993006993006993	0.008189354261176049	0.010287820003189424	0.013799102506833805	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8J3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037825935	4	1000	0.004995004995004995	6.358861205444555e-05	0.013901271800000009	0.01708043588827468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8J3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037777763	1	1000	0.001998001998001998	-0.00019174903784733031	0.012884630551223008	0.012738269540699454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8J3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03725961	3	1000	0.003996003996003996	-5.1358920504753766e-05	0.013005253858806822	0.014068487722486589	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8J3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037155584	0	1000	0.000999000999000999	-0.0001098762444107706	0.013154984570998925	0.014730493054618266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8J3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037100393	3	1000	0.003996003996003996	0.0005557219324664402	0.013677528816610779	0.0180765842443511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8J3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036906026	2	1000	0.002997002997002997	0.0003273081411734893	0.013176009470280027	0.0158315821917272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8J3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036901776	2	1000	0.002997002997002997	0.000206565831998887	0.01355642343496961	0.017290563668448278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03647094	0	1000	0.000999000999000999	-1.2843099989368057e-05	0.013008400126557029	0.015268250705163133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8J3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036012176	2	1000	0.002997002997002997	-0.00038030083511557676	0.013215749527878667	0.016290063102959773	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
