target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR85	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04811297	1	1000	0.001998001998001998	-0.0003412005707687058	0.013949011322080606	0.006502152411092199	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR85	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04365838	0	1000	0.000999000999000999	-0.00010613914095074506	0.013131087044995257	0.007783706988753303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR85	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041557387	1	1000	0.001998001998001998	-0.00015111013837440623	0.012948741930167939	0.00897893194492827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR85	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04093361	3	1000	0.003996003996003996	0.0006537179065544479	0.013956900842764599	0.01376532899426186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR85	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040084906	0	1000	0.000999000999000999	-0.00020004165901764282	0.013208784852819526	0.011171100957646951	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR85	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039769202	1	1000	0.001998001998001998	0.006454030045803393	0.011196731253042417	0.012283043723884668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR85	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03906994	1	1000	0.001998001998001998	-0.0002472117886132281	0.012980570055633849	0.01147338758883043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR85	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038610905	4	1000	0.004995004995004995	-4.040784320113744e-05	0.012985970095173716	0.012268135594766472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR85	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038420375	2	1000	0.002997002997002997	0.0005407613573315757	0.013664853110634157	0.015914659931418162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR85	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0382813	2	1000	0.002997002997002997	0.0002605225042516395	0.013272232902471029	0.01414446107726608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPR85	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038250778	2	1000	0.002997002997002997	0.0001370178908628077	0.013148335039381365	0.013543889679986099	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR85	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038131516	2	1000	0.002997002997002997	-0.00014836396863029223	0.013138040610089193	0.0132889708923698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR85	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037901044	3	1000	0.003996003996003996	4.989127744192956e-05	0.013043214245578139	0.013488301180050288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
