target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047371674	1	1000	0.001998001998001998	-0.00033669791635202275	0.013820640849046205	0.006685027201061677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042486575	0	1000	0.000999000999000999	-0.00012915561571026047	0.01302903714807908	0.008425921245002854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3E	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.041132633	0	1000	0.000999000999000999	-9.294771597160434e-05	0.01314630093173474	0.010009718271350776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HTR3E	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040522136	0	1000	0.000999000999000999	-0.00020831280889569825	0.013230655881261008	0.010770517569589244	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR3E	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039836455	2	1000	0.002997002997002997	0.006492517856286213	0.011178045967744767	0.012165445951030529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR3E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03937497	4	1000	0.004995004995004995	0.0006546914560494769	0.0140521746249967	0.016253944363765593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3E	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0393085	3	1000	0.003996003996003996	-3.7681877867726145e-05	0.013048361061191734	0.011672770231889729	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
HTR3E	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039005306	0	1000	0.000999000999000999	0.00013730286339614395	0.012996815199176224	0.012048238049259585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR3E	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038920306	1	1000	0.001998001998001998	-8.652268764490145e-05	0.012870603014992231	0.011447545757785837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR3E	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038812105	2	1000	0.002997002997002997	7.215326993173221e-05	0.01299183159995702	0.012182742306817596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR3E	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038545992	2	1000	0.002997002997002997	9.52204542409163e-06	0.013315691985970778	0.013624999600165943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
HTR3E	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038421396	3	1000	0.003996003996003996	6.566031314400788e-05	0.013745564345084582	0.015547154096834048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR3E	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037921596	6	1000	0.006993006993006993	-0.0001223044095622754	0.012825023710277831	0.012425657927797484	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR3E	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037696417	3	1000	0.003996003996003996	-0.00040300020524682625	0.013103074915997511	0.013390893191524644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR3E	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03721331	3	1000	0.003996003996003996	-0.0003491774779754451	0.013092600877438165	0.014067215871141125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
