target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046308514	2	1000	0.002997002997002997	-0.0003083278184058145	0.013886651941767202	0.007548084412837608	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044968963	0	1000	0.000999000999000999	-3.814776973284495e-05	0.013109634392617728	0.00684790311236716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04148576	1	1000	0.001998001998001998	-0.00014249610695242154	0.012923803948257878	0.00897885547688726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RY10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041480634	0	1000	0.000999000999000999	-9.583876976228112e-05	0.013224193713585849	0.009907249492354886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041077092	3	1000	0.003996003996003996	0.0007067590057331472	0.013966665804791969	0.013687392246454988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04079418	1	1000	0.001998001998001998	0.006445576564932708	0.011151429808207162	0.01074709537069607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RY10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040035505	2	1000	0.002997002997002997	0.00012164673781092006	0.013498520535888407	0.012576608903770992	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY10	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03964102	1	1000	0.001998001998001998	0.000558925005261699	0.013663015800837374	0.014221331201715315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039390564	0	1000	0.000999000999000999	3.0092641013538923e-05	0.013254980671676311	0.012376582767977928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
P2RY10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038539123	0	1000	0.000999000999000999	0.00018263269818999107	0.013083971530770904	0.01298939869916893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038455453	2	1000	0.002997002997002997	-2.263612036131235e-06	0.013791482504608004	0.015584711609290869	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038328696	5	1000	0.005994005994005994	9.020071785471373e-06	0.013053173086237765	0.012921772057198244	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037798893	3	1000	0.003996003996003996	-0.0003261334991784679	0.013034764123744968	0.013100602779680393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RY10	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03776944	2	1000	0.002997002997002997	-0.0002690523937344551	0.012978416448193197	0.013000314057005746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY10	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03762291	1	1000	0.001998001998001998	0.0002558510647725143	0.013297718468134686	0.015163619481167179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
