target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRG	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04941701	0	1000	0.000999000999000999	-0.00032865343589219266	0.013855850649324371	0.005601787103545752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRG	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040498387	0	1000	0.000999000999000999	-0.00013375799127334176	0.013071257139737679	0.010365822263521562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRG	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0402709	1	1000	0.001998001998001998	7.15356606979185e-05	0.012936638552071217	0.01038047120391139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRG	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03851781	3	1000	0.003996003996003996	-6.0969007458197666e-05	0.013078776603185857	0.01269225331588597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MRGPRG	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0375981	1	1000	0.001998001998001998	0.00012071646584990958	0.013053519241616535	0.014030183047249345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
MRGPRG	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037402	3	1000	0.003996003996003996	0.00012347091960873512	0.013630296262320464	0.016683110153920322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MRGPRG	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036960836	3	1000	0.003996003996003996	-0.00014768538473254012	0.012933856545423013	0.014065181244295122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MRGPRG	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0362138	7	1000	0.007992007992007992	-0.0001359457369253505	0.012931733711882947	0.015147036649384882	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MRGPRG	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036193985	9	1000	0.00999000999000999	0.008178723761460787	0.010273107660144984	0.016852151175792418	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MRGPRG	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03609409	5	1000	0.005994005994005994	0.006482391572859342	0.011096238438521184	0.01815143907992023	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MRGPRG	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035961892	3	1000	0.003996003996003996	-2.6651543502339335e-05	0.013657762523202242	0.01894313730220909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
