target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049228624	1	1000	0.001998001998001998	-0.00025849228477	0.013893321812205438	0.005808188497282596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042793464	2	1000	0.002997002997002997	0.0007833504223644923	0.013966093880911263	0.011783489758468768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041244473	1	1000	0.001998001998001998	0.006456156922549781	0.011249526533952033	0.010580753958146283	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11H4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03941602	1	1000	0.001998001998001998	0.000247461764140553	0.013558524336241478	0.013715777311369193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039234165	3	1000	0.003996003996003996	0.0005581595905168797	0.013644333373769128	0.014697108368218581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039230753	4	1000	0.004995004995004995	-8.170245109658936e-05	0.012897945214766794	0.01119816871974122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11H4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038765	3	1000	0.003996003996003996	-0.00034839761288913	0.013059664213897303	0.011980874876909797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038335014	3	1000	0.003996003996003996	0.008064801731665966	0.010296196247644373	0.012851467554850227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038144007	2	1000	0.002997002997002997	0.00013810528700196301	0.013094757512605896	0.013481516630662549	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR11H4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03793577	0	1000	0.000999000999000999	-9.053237040461681e-07	0.012975563652239513	0.01312016523916315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11H4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03790747	3	1000	0.003996003996003996	2.05256778463081e-06	0.012975507692247193	0.013160286248413922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11H4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03774391	2	1000	0.002997002997002997	0.0003592525532949367	0.013171088914979758	0.014626102290220544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037057992	5	1000	0.005994005994005994	9.11818280856096e-05	0.013026334693447755	0.014636083031981828	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11H4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036862433	7	1000	0.007992007992007992	0.007368071891900399	0.010824360050019013	0.01690011637786193	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR11H4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036845222	1	1000	0.001998001998001998	-0.00020360068931950083	0.012852682062854406	0.013825852012138262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
