target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10X1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047741126	1	1000	0.001998001998001998	-0.0003298455553624535	0.013805789242007647	0.006433692602432428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10X1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0398858	3	1000	0.003996003996003996	0.0006613698228047724	0.01396600954253269	0.015192044265937121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10X1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03952324	1	1000	0.001998001998001998	0.006552885921977577	0.011227979514597553	0.01290883596967407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10X1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039310195	3	1000	0.003996003996003996	-4.214003470588068e-05	0.012985208339949185	0.011449600000349336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10X1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03890226	0	1000	0.000999000999000999	-0.00013234872204611746	0.01297969845197723	0.011793239228299779	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10X1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037987333	5	1000	0.005994005994005994	3.086574461303826e-05	0.013852661137705453	0.01657657769447929	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10X1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03790312	5	1000	0.005994005994005994	-9.940421722785686e-05	0.01280274460064161	0.012395127935259986	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10X1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037881177	3	1000	0.003996003996003996	0.00016420236337944517	0.01360182685333452	0.015896698952504673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10X1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037633933	1	1000	0.001998001998001998	-0.0001668260860742521	0.012900731080339508	0.013013218813505034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10X1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03763157	0	1000	0.000999000999000999	-0.00013915049349088804	0.013165968504405223	0.014070287189743236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10X1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037564654	3	1000	0.003996003996003996	-0.00038995345645309956	0.013117032197710675	0.013634169894869319	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10X1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037050094	3	1000	0.003996003996003996	-0.0005396802064151416	0.013115303122264754	0.01411900453401127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10X1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036611453	2	1000	0.002997002997002997	0.00031949345074349365	0.012982210637159495	0.015446453836492458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10X1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036411487	7	1000	0.007992007992007992	0.008322731198590191	0.010222723451064581	0.016415741292065578	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10X1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03594117	3	1000	0.003996003996003996	0.000510221991632534	0.013716362454229159	0.020233954582587588	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
