target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04902524	2	1000	0.002997002997002997	-0.00036790524686801976	0.013946564071015261	0.0059612103551642814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04492144	0	1000	0.000999000999000999	-6.0950860918637775e-05	0.013074889489143518	0.006784890847275293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043894067	2	1000	0.002997002997002997	0.0006918822027969327	0.013898842905781904	0.010368219715955584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043063626	0	1000	0.000999000999000999	-0.00022404345045833906	0.012956056762713832	0.007702386117565685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042111855	0	1000	0.000999000999000999	0.006416998028435046	0.011217860137295364	0.009438254149643277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041869693	1	1000	0.001998001998001998	7.517494622675259e-05	0.013585024377719688	0.01079770721123452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041418985	2	1000	0.002997002997002997	-0.0004284124809196328	0.013103728748135948	0.009299737514309903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041281637	1	1000	0.001998001998001998	0.0005354477258515544	0.013655761239862748	0.012152659322278048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04081902	1	1000	0.001998001998001998	-0.00028777965361223324	0.012956208073676211	0.009549956362140288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04066224	0	1000	0.000999000999000999	-0.00018685707865444102	0.013246714402755114	0.010698969774103784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR7	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04000423	0	1000	0.000999000999000999	-0.00020105001613410423	0.013126847901211502	0.010987853878931308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HTR7	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039168812	1	1000	0.001998001998001998	0.0002511337123769408	0.01333362700204962	0.013203002923422136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
