target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047244597	1	1000	0.001998001998001998	-0.0002440256128047622	0.013880480782757165	0.006952678436123461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03858815	4	1000	0.004995004995004995	0.008195135432240932	0.010306029307310274	0.012703125769001122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038010053	3	1000	0.003996003996003996	-4.5197148418992585e-05	0.013013400365790817	0.013109955901740467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0379297	6	1000	0.006993006993006993	0.0007438279649486504	0.013975278550110888	0.018332087121768592	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M11	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037902545	1	1000	0.001998001998001998	-0.00016713430730305845	0.012890301263350265	0.012633600813210966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5M11	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037780743	0	1000	0.000999000999000999	-7.971958506095689e-05	0.013559452099608644	0.015512094045034175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5M11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03762738	0	1000	0.000999000999000999	-0.0001361878420229914	0.013015932572606321	0.013499412377289577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M11	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037517	4	1000	0.004995004995004995	0.0064693284276527265	0.011304687556321118	0.016441570330476662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5M11	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037303757	6	1000	0.006993006993006993	-8.027699443482561e-05	0.01288766868726075	0.013509287117277724	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5M11	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037282556	2	1000	0.002997002997002997	0.0002620987823820542	0.013059176748053054	0.01469262817294037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
