target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNIP2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0503732	0	1000	0.000999000999000999	-0.00038322792081271474	0.013906011817357223	0.00518971993463313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNIP2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043935094	2	1000	0.002997002997002997	0.0007280734655687411	0.01394480779373354	0.010499994519825084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNIP2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042735863	0	1000	0.000999000999000999	-1.7577986284322833e-06	0.013079991579493747	0.008462835777805822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNIP2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042190865	0	1000	0.000999000999000999	-0.00021419047874314857	0.012941893473434933	0.008364319779353147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNIP2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041862205	0	1000	0.000999000999000999	0.00011252199954833486	0.013580483708599433	0.010829056659800718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNIP2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041103646	1	1000	0.001998001998001998	0.006553758396848935	0.01123052374269444	0.010798903855251063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNIP2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040593453	1	1000	0.001998001998001998	-0.00029510092190975	0.013330705584963666	0.010926113498622492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNIP2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03983291	2	1000	0.002997002997002997	-5.985581877303048e-05	0.013791019052323609	0.013649350379328129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNIP2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039584126	2	1000	0.002997002997002997	0.0005489728020565963	0.013727885920284765	0.01453133774472104	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNIP2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03942196	1	1000	0.001998001998001998	-0.00019438104188157013	0.01321624234385116	0.011941648396651128	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNIP2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039331175	3	1000	0.003996003996003996	-9.64836714338162e-05	0.013118259289122901	0.011820379844295514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNIP2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039194126	0	1000	0.000999000999000999	0.00018003229656460463	0.013071606959458209	0.012139737366127168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNIP2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03863837	3	1000	0.003996003996003996	-0.0002920568283316243	0.013103040857909901	0.012351161827130697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNIP2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037936855	1	1000	0.001998001998001998	3.185009247408743e-05	0.01366061242608447	0.015859695225427184	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNIP2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037633605	0	1000	0.000999000999000999	-6.477609573630616e-05	0.013196205812201916	0.014287954007730863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
