target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047700837	1	1000	0.001998001998001998	-0.0002665207906065916	0.013896012887079123	0.00668576261748155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039925337	2	1000	0.002997002997002997	0.0007475913451817178	0.013942518404320495	0.015165313960244897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039153576	1	1000	0.001998001998001998	0.0064819668778945926	0.011249700180893132	0.013449867779399938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5M8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03879695	4	1000	0.004995004995004995	0.008182764294873777	0.010349257016124984	0.012557412438925941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038120296	4	1000	0.004995004995004995	-3.247233203273936e-05	0.01386421750883994	0.01632808303419575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5M8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037850264	3	1000	0.003996003996003996	-0.00038506711740774336	0.013039533980187864	0.012977836853608538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037799377	4	1000	0.004995004995004995	-0.00010096826298376982	0.0128938771364789	0.012860229550583968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5M8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037764315	5	1000	0.005994005994005994	-1.984078160421632e-05	0.013086030967607262	0.013741752695501597	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03752706	0	1000	0.000999000999000999	-6.981823850674119e-05	0.013059518852561819	0.013890953704262299	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037409212	2	1000	0.002997002997002997	-7.610219074194902e-05	0.013000888281671206	0.013813293359268841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5M8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036855336	2	1000	0.002997002997002997	-0.00024198704784885195	0.012910596299997797	0.013988339228531488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5M8	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036749847	3	1000	0.003996003996003996	0.0001579878719574026	0.013097749334578796	0.015481145810497865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5M8	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03656109	0	1000	0.000999000999000999	-9.547448526245717e-05	0.013572124676915829	0.017422494388570353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5M8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036461446	2	1000	0.002997002997002997	0.00026570615590890156	0.01319356291320045	0.016504487603666407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5M8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036432713	2	1000	0.002997002997002997	0.00019902379779432523	0.01360545743083197	0.018277633566857743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
