target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADCYAP1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047804408	1	1000	0.001998001998001998	-0.00027294884576410536	0.013901608584400123	0.006630245774493004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADCYAP1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04269765	3	1000	0.003996003996003996	0.0006669321785634565	0.014064855873633013	0.012082516116922126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADCYAP1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041561436	0	1000	0.000999000999000999	-0.00014888826559035807	0.013153491996955277	0.009570743861068487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADCYAP1R1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04121173	1	1000	0.001998001998001998	-0.00015490243178859942	0.01283267295455619	0.008950389058559494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADCYAP1R1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039542835	1	1000	0.001998001998001998	0.0005168947420024779	0.013802913231343248	0.014832701706489426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADCYAP1R1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039326686	1	1000	0.001998001998001998	0.0064406450679011865	0.011241588315660755	0.013091954855123489	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADCYAP1R1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039041355	0	1000	0.000999000999000999	-0.00013835597772413166	0.01326763612460762	0.012638909024888623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADCYAP1R1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038893122	4	1000	0.004995004995004995	-5.660342076498637e-05	0.012868953720656278	0.011506801266774835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADCYAP1R1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038713302	2	1000	0.002997002997002997	-0.000151651545622542	0.013178948959940031	0.01270368004085698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
ADCYAP1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038061082	4	1000	0.004995004995004995	9.596648518709117e-05	0.013043372792658315	0.013339601920826505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
