target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049746964	1	1000	0.001998001998001998	-0.0002879315668324125	0.013894554216331918	0.005524832583579609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041219477	2	1000	0.002997002997002997	0.0008108107651896716	0.013985508444074427	0.01370751635121692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03931448	1	1000	0.001998001998001998	0.006487223804706446	0.011280064128139242	0.013347784299767462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038828652	1	1000	0.001998001998001998	0.00022898741409335343	0.013546775247484374	0.014423166838544055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03853438	4	1000	0.004995004995004995	5.551065196414129e-06	0.013813807647330279	0.015571998289850897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1D2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03853414	3	1000	0.003996003996003996	0.0005971311831599451	0.013658854896340592	0.015805305514393075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1D2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038508702	5	1000	0.005994005994005994	-5.675349794660178e-05	0.01291453014486464	0.012115579793740783	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038269565	3	1000	0.003996003996003996	0.008099511031126895	0.010314019997894554	0.013095979030219196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03800331	3	1000	0.003996003996003996	-0.0002761308929839288	0.013021140079367324	0.012853914973653624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037797347	4	1000	0.004995004995004995	7.841154980633291e-05	0.013023900878479383	0.013589164278049126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
