target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04817362	1	1000	0.001998001998001998	-0.0002932979485412943	0.013864036721610847	0.006320126174041318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03984221	0	1000	0.000999000999000999	-0.00017475333263064385	0.013029326643416073	0.010869767774914885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4M1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039673656	0	1000	0.000999000999000999	-0.0002496424760934133	0.01312408058839217	0.011283816252690926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038885232	3	1000	0.003996003996003996	0.0006667635300818802	0.013981961516544105	0.016716310199014206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4M1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038794354	3	1000	0.003996003996003996	6.739912470675336e-05	0.01386379295088271	0.01548831019431851	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4M1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038416076	0	1000	0.000999000999000999	0.000266336465515451	0.013085317194979998	0.013258628986880683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4M1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03841214	2	1000	0.002997002997002997	0.00647322670783069	0.011288224455683104	0.014794401004121882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4M1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038408436	4	1000	0.004995004995004995	-0.00018650872639932459	0.012820363571442877	0.01174698869325208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037746225	3	1000	0.003996003996003996	-0.00013604223013862792	0.01301910917946007	0.013355569473778917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4M1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037692018	1	1000	0.001998001998001998	0.00035539833327857194	0.013486348067129686	0.01598714466855522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4M1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03754202	2	1000	0.002997002997002997	-0.00016078837788154488	0.012793923722891771	0.012737510790648554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4M1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036763355	4	1000	0.004995004995004995	-6.120944323660637e-05	0.013006805729759539	0.0147609945030176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4M1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03663465	1	1000	0.001998001998001998	-0.000243653303029987	0.01341854656562253	0.016402591157641644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036423836	4	1000	0.004995004995004995	0.00010102295458204935	0.013622428518510732	0.01820289004523168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036379986	3	1000	0.003996003996003996	-0.00027470878993972293	0.013024502737988759	0.015081774741003584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
