target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5W2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047021702	2	1000	0.002997002997002997	-0.00024940347121082593	0.013919926830468715	0.007181353956676517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5W2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042406794	0	1000	0.000999000999000999	0.006454118332472717	0.01123725138385434	0.009230307317092179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5W2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040204126	2	1000	0.002997002997002997	0.0007468386577129423	0.013992218125634781	0.014973553158627584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5W2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038902145	3	1000	0.003996003996003996	-0.00031564018538620076	0.013092148383306159	0.011972594917855628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5W2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038501397	1	1000	0.001998001998001998	-0.00021656589441209918	0.012911657186115104	0.011924410721732337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5W2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038295634	5	1000	0.005994005994005994	-0.00014502583863941254	0.012865153935020683	0.012088416983399908	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5W2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03794174	0	1000	0.000999000999000999	-0.00010176935750314442	0.01300254819353137	0.013084297284670088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5W2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03748958	2	1000	0.002997002997002997	0.0002229962252204132	0.01362763988072413	0.016690396023321008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5W2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03731648	3	1000	0.003996003996003996	-7.504633034295694e-05	0.013011088215825233	0.013980881576524107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5W2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037260097	0	1000	0.000999000999000999	-0.00011789018515912631	0.013122135593642708	0.01443958687253788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
