target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN4A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04829742	2	1000	0.002997002997002997	-0.0003905131220599287	0.013844604598702657	0.006153709880451719	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN4A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04513786	2	1000	0.002997002997002997	0.0006971492094726273	0.014002272272726463	0.009536896103983894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN4A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04466381	0	1000	0.000999000999000999	-0.00023668118097953085	0.012841085410472287	0.0063140382415053375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN4A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042714972	1	1000	0.001998001998001998	9.212669000589813e-05	0.01359747302940744	0.01002623603124464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN4A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04220049	0	1000	0.000999000999000999	-6.651126726956136e-05	0.013070478322119227	0.008834168886610705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN4A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04193837	0	1000	0.000999000999000999	0.006502211136838014	0.011184004250447145	0.00960228738669866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN4A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04082329	1	1000	0.001998001998001998	0.0005398015053187919	0.013740646588574608	0.012987095620954348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN4A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039390948	1	1000	0.001998001998001998	-0.00010251994462669245	0.0132674779567788	0.012263095414245306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN4A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039355323	2	1000	0.002997002997002997	-0.00036188638586259005	0.013132043994493645	0.011539021538500727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN4A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03893741	2	1000	0.002997002997002997	0.0002098687172820064	0.013171997243613768	0.012848184151778907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
