target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR5A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050064344	1	1000	0.001998001998001998	-0.0003099274285141291	0.013905159171293787	0.005373871749262071	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR5A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043309998	0	1000	0.000999000999000999	9.070322404295438e-05	0.013527911477821768	0.009284612242193013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR5A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042477123	0	1000	0.000999000999000999	-4.08529713677126e-05	0.013112491686413479	0.008735693463965633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR5A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04145247	2	1000	0.002997002997002997	0.0007064225009162328	0.01390454750915142	0.013008471793529597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR5A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040384617	1	1000	0.001998001998001998	-0.00018982191994200548	0.013414431588509924	0.011535553382406416	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR5A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04037156	1	1000	0.001998001998001998	0.0005548140798282475	0.013673193346130545	0.013316725179935762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR5A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039391685	3	1000	0.003996003996003996	0.006480010168429544	0.011218269117681626	0.012953141206395236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR5A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039253123	1	1000	0.001998001998001998	-0.00021246699977132266	0.01286319478199423	0.010914194499360375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR5A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038918227	2	1000	0.002997002997002997	9.674588501366088e-05	0.013081354218873154	0.012404843994529569	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR5A	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037986927	4	1000	0.004995004995004995	-0.00029373353028267954	0.013702195131706079	0.015480959711379083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
