target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N4C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047087356	1	1000	0.001998001998001998	-0.0003416500571449319	0.013865348446412275	0.006957707856335205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N4C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039676834	0	1000	0.000999000999000999	-0.0001880292880232446	0.013033278714849857	0.011045891114097373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N4C	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038984366	0	1000	0.000999000999000999	0.0001892464942075094	0.01307038406577802	0.012397353269300249	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4N4C	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03837478	4	1000	0.004995004995004995	-6.403844533963366e-05	0.01305055583492063	0.012762740049860888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4N4C	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038009483	2	1000	0.002997002997002997	-4.5233111693050884e-05	0.012941644503114559	0.012842560303195305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N4C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037984125	5	1000	0.005994005994005994	0.000667416312991918	0.014019010761480261	0.018308051613591392	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N4C	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03761356	0	1000	0.000999000999000999	-0.0002300841546639276	0.013082832303275902	0.013650115210823155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4N4C	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03734542	6	1000	0.006993006993006993	-0.00015203594504782812	0.012811417935517818	0.013067175114570673	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4N4C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037132565	2	1000	0.002997002997002997	0.00010255263003887193	0.013687085793378653	0.017320915406065396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N4C	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036710765	3	1000	0.003996003996003996	-0.00012035420739266556	0.012864326115113421	0.014174080606144446	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4N4C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0366046	5	1000	0.005994005994005994	0.006541892204286342	0.011322025489659247	0.01846279355436342	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4N4C	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036586188	4	1000	0.004995004995004995	7.721064670795386e-05	0.013816173702369445	0.01876455145752709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4N4C	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036379095	2	1000	0.002997002997002997	0.0003712902330698853	0.013471381056499285	0.018052835868142436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4N4C	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036111545	1	1000	0.001998001998001998	0.000660948133599959	0.012604535881030986	0.015115607650272977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4N4C	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03607178	7	1000	0.007992007992007992	0.0003149329643838428	0.013123848069440565	0.01690533881559686	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
