target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR32	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05050686	0	1000	0.000999000999000999	-0.00032403877323577035	0.013846117342833213	0.005051076547526012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR32	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043152735	0	1000	0.000999000999000999	-1.0963339725094556e-05	0.013118643961418694	0.008219409715778059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR32	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040761128	1	1000	0.001998001998001998	0.00021479762453418516	0.013670820901672792	0.012433221034185205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR32	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040243696	1	1000	0.001998001998001998	0.00013706668929626176	0.01295481852967333	0.010534149963275508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR32	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039674312	1	1000	0.001998001998001998	-0.00022603089189578894	0.01330478213114569	0.011920385844130577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR32	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03840149	2	1000	0.002997002997002997	5.182534706000297e-05	0.01379100282095156	0.01573892209023464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR32	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03790677	6	1000	0.006993006993006993	0.0008211018430920376	0.014030394638970354	0.01874652237278218	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR32	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03777177	4	1000	0.004995004995004995	0.00012407987048936774	0.013134199359090722	0.014113863977453178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR32	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037476327	3	1000	0.003996003996003996	-0.0003012903816706967	0.013548877081867198	0.015589968025107925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR32	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037427522	3	1000	0.003996003996003996	0.00655348801884611	0.011179141924628865	0.016124441523232447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR32	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03710786	3	1000	0.003996003996003996	-7.898908146489703e-05	0.01286296658220553	0.013678270410150128	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR32	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036846668	0	1000	0.000999000999000999	-0.00011493834392013014	0.013152625454509854	0.015160298515153658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR32	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03676625	8	1000	0.008991008991008992	-1.1675443654439731e-05	0.013003858909782848	0.01481643811482547	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR32	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036744364	0	1000	0.000999000999000999	0.00021933142402849625	0.013007764556102216	0.015204098469706606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR32	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036333144	5	1000	0.005994005994005994	-0.00031501716143247905	0.013141987565360362	0.01558234410662529	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
