target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04758666	2	1000	0.002997002997002997	-0.000179113712229082	0.01394329037337447	0.0069131099282609965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC8B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044282842	0	1000	0.000999000999000999	-4.474885225317848e-05	0.013024893887342721	0.007114060093735164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC8B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04186792	2	1000	0.002997002997002997	0.0006458361827826593	0.013972014645060812	0.012682419270260703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC8B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04176946	0	1000	0.000999000999000999	0.00015033310659293874	0.01298444747530491	0.009161196876367073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC8B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041140974	1	1000	0.001998001998001998	0.006379693665709055	0.011271506209203731	0.01069514105526137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC8B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04095527	1	1000	0.001998001998001998	0.00815683630588137	0.010309213078490798	0.009444259404511768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LRRC8B	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040230352	2	1000	0.002997002997002997	-3.328046848764643e-05	0.01304385391870233	0.010657093735402579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LRRC8B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04010383	1	1000	0.001998001998001998	-0.0001493335922168626	0.013283151726739113	0.011451911973157092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC8B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03982842	3	1000	0.003996003996003996	-0.0003586994835529254	0.01307789009539031	0.010847524212051707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC8B	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.039796825	2	1000	0.002997002997002997	-0.00015473140809990583	0.013626674424564424	0.012984421078461539	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
LRRC8B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0397662	2	1000	0.002997002997002997	-3.513576544719399e-06	0.013756411456816758	0.013678377247909324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC8B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039083567	0	1000	0.000999000999000999	0.0002445932018272288	0.012992628377598108	0.012067768896692033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LRRC8B	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038963187	2	1000	0.002997002997002997	0.00012651871735761233	0.01309976705677773	0.012452556298265693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
LRRC8B	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038913324	0	1000	0.000999000999000999	-5.0862185705227605e-05	0.01319738574618075	0.012648766004450751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LRRC8B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038860302	2	1000	0.002997002997002997	8.60360986634987e-05	0.013585085066483281	0.014334969677307852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
