target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048680164	1	1000	0.001998001998001998	-0.00028919707231750636	0.013802952090955212	0.00591454549608772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041678645	1	1000	0.001998001998001998	-2.5571279886207777e-05	0.012932234136221847	0.008935694746508682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04006951	0	1000	0.000999000999000999	-0.00019916621025913627	0.013029036651066132	0.010604237679808226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52L1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039644726	0	1000	0.000999000999000999	-0.0001582702754019465	0.013120453519204139	0.011404294346188726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038872983	0	1000	0.000999000999000999	4.0530654744543427e-05	0.013080853822090451	0.012389796855367119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52L1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03857279	3	1000	0.003996003996003996	-5.6090659753124325e-05	0.013042522837503467	0.012498979418240075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52L1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038225275	2	1000	0.002997002997002997	4.93309145404055e-05	0.013734423380700958	0.015762830600152045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037860665	5	1000	0.005994005994005994	0.0006346856857570202	0.014045484411580551	0.018576996212159802	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037691258	1	1000	0.001998001998001998	-0.00030629611065160134	0.013391278794942452	0.01464292169865522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52L1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037570268	3	1000	0.003996003996003996	0.0065117582792704526	0.011202200523670826	0.015904750453921146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52L1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03728841	2	1000	0.002997002997002997	-0.00016193462547926175	0.012914299367659055	0.013523872579932594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52L1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037021827	3	1000	0.003996003996003996	0.0004251436850263417	0.013534035128145048	0.01735227345627166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52L1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03641922	4	1000	0.004995004995004995	-0.0004138011784498303	0.01356651577445471	0.01711243645810534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52L1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03549848	7	1000	0.007992007992007992	-0.00020680304635061476	0.01290846971299805	0.016036844375998616	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR52L1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.035417013	4	1000	0.004995004995004995	8.565279858885334e-08	0.013299830947812098	0.01828256946710871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
