target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04764377	0	1000	0.000999000999000999	-0.0002674094958583737	0.013858763499725969	0.0066412640949130575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04199724	0	1000	0.000999000999000999	-7.261283153638942e-05	0.012961321622441756	0.008699576277160337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040470496	4	1000	0.004995004995004995	0.0007430282693167101	0.014040258658557922	0.014791788914935378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040119525	0	1000	0.000999000999000999	-5.58053576050952e-05	0.013131791654605597	0.01103608332933792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03991835	2	1000	0.002997002997002997	-9.160655880214108e-05	0.012908800753067344	0.010486585012090655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03972182	3	1000	0.003996003996003996	-2.847114536234585e-05	0.013021758067656724	0.01113205513823834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039697338	1	1000	0.001998001998001998	0.006422422590068891	0.01115390582533736	0.012161292804700796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039298862	1	1000	0.001998001998001998	-0.0002256169187512569	0.013268292990930833	0.012229465249368743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03923373	0	1000	0.000999000999000999	0.00013462879490907652	0.012990442246646392	0.011756049616015063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038938843	1	1000	0.001998001998001998	0.00019905422651208938	0.01360873903015911	0.014472415740998557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
