target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R36	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046587378	0	1000	0.000999000999000999	-0.0003177605537034651	0.01385436556327329	0.007276922508766992	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R36	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042135425	0	1000	0.000999000999000999	-0.00011496798946609487	0.012976014137864426	0.008586576583225924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R36	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03917414	1	1000	0.001998001998001998	0.00644564153404599	0.011164873187755314	0.012992414191260293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R36	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03887534	5	1000	0.005994005994005994	0.0007034577763261041	0.013979130195332048	0.01677548994243805	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R36	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038849276	3	1000	0.003996003996003996	-0.00010192317584323973	0.012890682920079175	0.01158021505857132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R36	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038515758	0	1000	0.000999000999000999	-0.00012345644013657875	0.01310739366256625	0.012721876325254677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R36	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038388558	4	1000	0.004995004995004995	-0.00010015686609676777	0.01297500829650291	0.012425776919980147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R36	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03807795	2	1000	0.002997002997002997	0.00010285765125945546	0.01301063625621129	0.013202812620618065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R36	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03774688	0	1000	0.000999000999000999	0.00012387635757477256	0.013058685434058914	0.013852359967541528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R36	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037447363	4	1000	0.004995004995004995	-0.00040075677507411453	0.013037416255081292	0.01347013538435593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R36	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03710756	2	1000	0.002997002997002997	0.0001211021224517026	0.01324078327908365	0.015488590055905527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
TAS2R36	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037098072	9	1000	0.00999000999000999	0.008250146814780236	0.01030182485375528	0.01535319101170085	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R36	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036890145	3	1000	0.003996003996003996	0.0001365516694932012	0.013604390418240568	0.017406410967452213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R36	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03648394	2	1000	0.002997002997002997	-7.995699162481884e-05	0.013195227108335799	0.015935991403693395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R36	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036477566	1	1000	0.001998001998001998	-0.00026705811896044905	0.013285407639383715	0.016041888449080277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
