target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047221627	1	1000	0.001998001998001998	-0.00027272962543474933	0.01383187877296951	0.006843041421512819	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041083064	1	1000	0.001998001998001998	0.006568196149455616	0.011082684072914729	0.01028946192244029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ13	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03972377	1	1000	0.001998001998001998	-0.00017358196461646002	0.012811353497948926	0.010290612058496573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039105017	0	1000	0.000999000999000999	-0.00013088903172160825	0.013079927900959328	0.011908901713110542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038859587	0	1000	0.000999000999000999	-3.5516221199941356e-05	0.013129144587228405	0.012487250456802323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNJ13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038847577	4	1000	0.004995004995004995	0.0007416055364628846	0.013909820943799051	0.016587364380592162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038846366	3	1000	0.003996003996003996	-2.9566503221758466e-06	0.013034700786719778	0.012204753813474634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038841084	3	1000	0.003996003996003996	6.947785583633958e-05	0.013867078203406857	0.015437970296106607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038507286	2	1000	0.002997002997002997	0.0001999208799261396	0.013632807561414658	0.015165467846702807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ13	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037923742	2	1000	0.002997002997002997	0.00048804224958894337	0.013555207590418294	0.016125110452653635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
KCNJ13	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037804533	3	1000	0.003996003996003996	-0.00032771525789939917	0.013221244769021692	0.01379788983937913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03767341	1	1000	0.001998001998001998	-0.00030604035015062436	0.013487718672157773	0.015051726316991032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03739363	4	1000	0.004995004995004995	-8.892305515837506e-05	0.012909011675540236	0.013460573354937999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03718086	3	1000	0.003996003996003996	0.0006320297745842254	0.013675604710834208	0.01806096910138677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03705048	3	1000	0.003996003996003996	-0.0002718796420048193	0.013161518694109826	0.014675897585407438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
