target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047739513	2	1000	0.002997002997002997	-0.0002957019466321071	0.013938639290094531	0.006734550024651287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044482056	0	1000	0.000999000999000999	-6.220664217835293e-05	0.013117823696563682	0.007183422381039972	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04440616	2	1000	0.002997002997002997	0.0006662401016810691	0.01397215824718704	0.010078952417480691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041120335	1	1000	0.001998001998001998	0.006429341238018879	0.011240684620696755	0.010665120788249993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040508877	2	1000	0.002997002997002997	-0.0003717058302022451	0.01306755009045418	0.010106011667139536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039988093	1	1000	0.001998001998001998	-0.00022556170496318374	0.01288207211499337	0.010193153719485037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIA3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039033446	4	1000	0.004995004995004995	5.10461480334925e-05	0.012969991406933942	0.011819951523816208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038974654	1	1000	0.001998001998001998	0.0005088765167947713	0.013662304280969937	0.015059133079692089	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038973603	3	1000	0.003996003996003996	0.00012957375376936397	0.01314690649289751	0.01261340644081188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRIA3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038800422	0	1000	0.000999000999000999	0.00024914780865583453	0.013073530540046037	0.012707146468691866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRIA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038752105	0	1000	0.000999000999000999	-0.00010698573905096964	0.013251661482261286	0.012975658505768317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRIA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038554538	3	1000	0.003996003996003996	8.157989137816912e-05	0.013035849398063192	0.012666468366086647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRIA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038385663	2	1000	0.002997002997002997	-0.0003863379303475085	0.012938643575679781	0.011956040756843866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRIA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037560627	3	1000	0.003996003996003996	-4.8500652041184365e-05	0.013771041602533915	0.016767037217827574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03751165	1	1000	0.001998001998001998	-0.00025498564695953976	0.01338259701238431	0.014933093299205336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
