target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04837584	1	1000	0.001998001998001998	-0.00035980024085347396	0.013850953586821715	0.006139309215801969	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04034601	1	1000	0.001998001998001998	0.006514674652307804	0.011197283519023243	0.011584162345845694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040292896	0	1000	0.000999000999000999	-0.00016444318987623774	0.013043767645517193	0.010456816588641726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038939483	4	1000	0.004995004995004995	-4.9863001378849244e-05	0.0130376023935554	0.012048984507361915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03880854	5	1000	0.005994005994005994	0.0006550144552184065	0.013964424675388025	0.01674222298367012	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038657196	1	1000	0.001998001998001998	-0.0002674566808545933	0.012822466668498646	0.011375242624787507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03823588	2	1000	0.002997002997002997	-0.00043861150551128956	0.013112582543845758	0.012697195356448754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038107544	1	1000	0.001998001998001998	0.0001862208088133457	0.0131088002686762	0.013646714477284494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNJ9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037564967	1	1000	0.001998001998001998	8.696390131444787e-05	0.01364503900751094	0.016437446145173285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037507486	3	1000	0.003996003996003996	-0.0004071290667779976	0.01309559505324984	0.013604977281233666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036769085	1	1000	0.001998001998001998	-0.0003676155081848265	0.013424643811819218	0.016031282985370265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036669433	5	1000	0.005994005994005994	0.0005050578943300934	0.013787520405462739	0.019235217966316887	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ9	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.036063034	0	1000	0.000999000999000999	0.0003300129673389751	0.012882632993283728	0.01588049872483832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
KCNJ9	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03603101	2	1000	0.002997002997002997	-0.00010027711086149794	0.013539883593027942	0.018154138611030324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNJ9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035700317	8	1000	0.008991008991008992	-6.1018002910714134e-05	0.012887527762202545	0.015857409983399462	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
