target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.046751235	2	1000	0.002997002997002997	0.0006536206918267454	0.013902271892247369	0.00795521363804752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045274388	2	1000	0.002997002997002997	-0.00032233710692935346	0.01398275271568531	0.008533140021762753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044548698	0	1000	0.000999000999000999	-5.279198486186942e-05	0.012977813303918033	0.006816319109999025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04236296	1	1000	0.001998001998001998	0.0004732877368951449	0.013695994614591221	0.011048196050949088	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041710883	1	1000	0.001998001998001998	8.482858995967036e-05	0.013489507280622369	0.010670421815571651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04160688	0	1000	0.000999000999000999	-0.00032787422508727106	0.01288051885596703	0.00859058011092284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040965844	0	1000	0.000999000999000999	0.006391244928963715	0.011208583845734988	0.010686172063659072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040198576	0	1000	0.000999000999000999	-0.00024372375216444197	0.01314544870650009	0.010797557796887958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPC6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039418776	2	1000	0.002997002997002997	-0.00036278604307153726	0.013032947396338049	0.011135200171106252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.0391422	1	1000	0.001998001998001998	0.0002289172680102638	0.013224529780004863	0.01280950629995914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TRPC6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038788565	0	1000	0.000999000999000999	-9.797030695608555e-05	0.013200715435797653	0.012756041941960672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPC6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.0387437	3	1000	0.003996003996003996	2.4815114793454993e-06	0.013049863821127288	0.012388871066205454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
