target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNU1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045668792	2	1000	0.002997002997002997	-0.00031217012795423213	0.013958116004530197	0.008178006593575482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNU1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044457313	0	1000	0.000999000999000999	-0.00014885319016320865	0.013093918239436715	0.007083806685648564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNU1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043177076	0	1000	0.000999000999000999	0.006449773395447664	0.0111918243924807	0.008310585935632497	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNU1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04234253	3	1000	0.003996003996003996	0.000654695840462864	0.01399368389060527	0.012226668641772132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNU1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04205486	2	1000	0.002997002997002997	-0.00030436328762516494	0.013133609287262874	0.008930823482916517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNU1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04138464	2	1000	0.002997002997002997	-0.00020311849056452047	0.01289227200892355	0.008924715143603268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNU1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040495954	1	1000	0.001998001998001998	0.00013075027276181572	0.013602755750117327	0.012409073307614094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNU1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04021732	2	1000	0.002997002997002997	0.000492105698775049	0.013732089233936285	0.01364565990669997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNU1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.040143482	1	1000	0.001998001998001998	0.0001092706129702492	0.013165991550361944	0.011301951792158649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
KCNU1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0397841	2	1000	0.002997002997002997	-8.910761561719482e-05	0.013086327733953821	0.011212835409711408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNU1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0394868	1	1000	0.001998001998001998	-0.0002482241138613972	0.013232265075833147	0.011860635510474893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNU1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.039411068	3	1000	0.003996003996003996	-0.00023976028257766303	0.01361032482672512	0.013295355248614138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
KCNU1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039084025	2	1000	0.002997002997002997	4.930484430678916e-05	0.013037761843914713	0.011996206518922081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNU1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038932882	1	1000	0.001998001998001998	0.00014361654223284858	0.012775326575198932	0.011366486417575872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
KCNU1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03870748	2	1000	0.002997002997002997	0.00031610847986988233	0.01335688558145901	0.013972769893719206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
