target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048394084	1	1000	0.001998001998001998	-0.0002530032780723559	0.013823874348128247	0.006135491016666772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042261977	0	1000	0.000999000999000999	-0.00012751673092498096	0.01302679302539777	0.00860869020363264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041502044	0	1000	0.000999000999000999	3.006658963386144e-05	0.012920150718474757	0.009107996031659016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03992356	4	1000	0.004995004995004995	0.0007109015948321371	0.014075755217974174	0.01563799694013468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51S1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03964822	2	1000	0.002997002997002997	0.006530927470623283	0.011202420818874024	0.01258693524952581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51S1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039515667	0	1000	0.000999000999000999	-7.193456135155429e-05	0.013128319641035847	0.011672416803899188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51S1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03912228	0	1000	0.000999000999000999	-0.00020841242251117364	0.013368842273348933	0.012818337128555735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51S1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03905097	1	1000	0.001998001998001998	-0.00013805471815385317	0.01282895777115523	0.01110190916332876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03874674	3	1000	0.003996003996003996	0.0005788991575100226	0.013817114427578173	0.01611200908341659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51S1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03873349	0	1000	0.000999000999000999	0.0001247417073300312	0.013017832189288217	0.01243429361921855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
