target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046715815	1	1000	0.001998001998001998	-0.00021670683021977766	0.01391287853557934	0.007391921217310027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCOLN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041811813	0	1000	0.000999000999000999	-6.14329048912623e-05	0.01307831478997854	0.009203103827143178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCOLN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04100679	2	1000	0.002997002997002997	0.0006650414992618607	0.013922991481391426	0.013565653487816354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCOLN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04060806	0	1000	0.000999000999000999	4.5537847508057895e-05	0.01295012028329112	0.010057030765247887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MCOLN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038825646	2	1000	0.002997002997002997	-2.8684781200354336e-05	0.013773397412358617	0.014954046378016339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCOLN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038792074	4	1000	0.004995004995004995	0.0005255080134802483	0.013720889559710167	0.015576477228927188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MCOLN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038155086	2	1000	0.002997002997002997	0.006426853150099305	0.011229762064327317	0.014870509474614213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCOLN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037767377	2	1000	0.002997002997002997	0.0001786907133719069	0.013559817019137462	0.015914306137834733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCOLN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03694238	7	1000	0.007992007992007992	0.008108353600504416	0.010289351826691811	0.015313306834853657	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MCOLN1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036842708	1	1000	0.001998001998001998	0.00018118552869782434	0.013053006611646482	0.015190091114225424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
MCOLN1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036357563	4	1000	0.004995004995004995	0.0003941217030551343	0.013621375241548248	0.018818505357576787	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
MCOLN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036302023	1	1000	0.001998001998001998	-0.00030395696466257506	0.013459255829369316	0.01700901080955397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MCOLN1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036295656	8	1000	0.008991008991008992	-8.158596065237588e-05	0.012916515570204228	0.015042508575380475	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MCOLN1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036105506	4	1000	0.004995004995004995	-9.203030567778114e-05	0.013009388943345013	0.015706067284248837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MCOLN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035843056	5	1000	0.005994005994005994	-0.00028679831469253256	0.012874124286741733	0.015234075717448836	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
