target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC26A6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04555398	2	1000	0.002997002997002997	-0.0002575119791854377	0.013924839903725368	0.00822302828983279	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC26A6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042554002	4	1000	0.004995004995004995	0.0006779067831186297	0.014023868827584824	0.012117864769923714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC26A6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040694453	1	1000	0.001998001998001998	7.401453348393261e-06	0.013090358299783474	0.010370339256066785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SLC26A6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0400982	1	1000	0.001998001998001998	0.006470651790384182	0.011156688343271236	0.011692075363799903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SLC26A6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039925594	0	1000	0.000999000999000999	-0.00017578108066663845	0.01308268134558583	0.010954301577758119	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC26A6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039401285	1	1000	0.001998001998001998	6.44232171771364e-05	0.013592855393995632	0.013627217298879835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC26A6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038793705	2	1000	0.002997002997002997	0.00053992348410884	0.013730828269337988	0.015635053272276545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC26A6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03755211	1	1000	0.001998001998001998	-0.0002614213761908104	0.013443332821568912	0.015110175229222866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SLC26A6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037082016	2	1000	0.002997002997002997	0.0002248665011416051	0.013113149427448208	0.015150766435787388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
SLC26A6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036453675	3	1000	0.003996003996003996	-0.00024457428303867345	0.012842469549903332	0.014273217393529491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
