target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04851	1	1000	0.001998001998001998	-0.00034320535377173653	0.01386169873850873	0.006094309160254441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044829026	2	1000	0.002997002997002997	0.000680516454640383	0.014011264202930349	0.009819646748583488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1E	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04419417	0	1000	0.000999000999000999	2.5573960985639132e-05	0.01359160248059759	0.008656382142987806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1E	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042308092	0	1000	0.000999000999000999	-0.00021107421592023455	0.012863628752672355	0.008062162741914847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA1E	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041461412	1	1000	0.001998001998001998	0.006499945222708447	0.011230486132365885	0.01030549214136145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA1E	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04129186	1	1000	0.001998001998001998	0.0005478705870796147	0.013748538870624218	0.012471136936271665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040263902	0	1000	0.000999000999000999	-0.00013962338093824657	0.013028282746053398	0.010462741962728228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1E	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03856495	2	1000	0.002997002997002997	-6.846126987693424e-05	0.013066935997629904	0.012581874251228475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1E	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038075212	0	1000	0.000999000999000999	-0.00013957205841870745	0.013227037873524534	0.0137107033535524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CACNA1E	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037680008	2	1000	0.002997002997002997	5.27834533022542e-06	0.013886766972312368	0.017156007334830248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA1E	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037324388	1	1000	0.001998001998001998	-5.180275307475313e-05	0.013713524231630697	0.016885397777039235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CACNA1E	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036673542	2	1000	0.002997002997002997	-0.00026478063730064606	0.013058923797172916	0.014809707105307157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA1E	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03642153	3	1000	0.003996003996003996	-0.0003250623084477411	0.013128274791746802	0.015377269952368766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA1E	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03597853	0	1000	0.000999000999000999	0.00025207760158627935	0.012959985745146082	0.01622897645610577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CACNA1E	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035576012	1	1000	0.001998001998001998	-0.00028961682470253437	0.013346631556370865	0.017726987274118366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
