target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047399603	1	1000	0.001998001998001998	-0.0002977723285475804	0.01381924095405169	0.006688840238747051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0410692	0	1000	0.000999000999000999	-0.00012313218272493032	0.013054758975276885	0.00976440989197791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04059433	3	1000	0.003996003996003996	9.73029148644855e-05	0.01299443179510113	0.01026081808746837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04058395	3	1000	0.003996003996003996	0.0007406873500440269	0.014024918881697424	0.01457956975774033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03919869	2	1000	0.002997002997002997	0.0065879915064051605	0.011190210780404537	0.013279676402190188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038986154	1	1000	0.001998001998001998	0.00015552036633380338	0.013662773586836274	0.014557595382139188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038392127	1	1000	0.001998001998001998	-0.00014679948792218055	0.012786799995279596	0.011694370935784737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RX6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037206076	3	1000	0.003996003996003996	0.000596428982591533	0.01379887341493388	0.018513332807251426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0361032	1	1000	0.001998001998001998	0.00017531731042254252	0.013066992746878597	0.016377450356798273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RX6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036009487	4	1000	0.004995004995004995	-0.00034088726553613925	0.013191346946900153	0.016250690267316736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
