target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04728502	1	1000	0.001998001998001998	-0.00021920858670637246	0.013941811875097385	0.007077574930134944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03990207	2	1000	0.002997002997002997	-5.1721579194236255e-05	0.012956399656439589	0.010699031930637704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03858357	0	1000	0.000999000999000999	-0.00013274513373460196	0.01307251634290139	0.012500683394884082	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038565855	6	1000	0.006993006993006993	0.0006901106888385584	0.013956615940032516	0.017138018117900833	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2F1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038419954	1	1000	0.001998001998001998	-8.578387969009781e-05	0.013574131060092271	0.01465756373833682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03818226	1	1000	0.001998001998001998	0.0001980090897250193	0.013672819852766312	0.015792874487218445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2F1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038087253	3	1000	0.003996003996003996	-3.3292220450675813e-05	0.013142815418184378	0.013514012922836605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2F1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037584208	3	1000	0.003996003996003996	0.006502186308227465	0.011243847198355448	0.016071098609010015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036613274	4	1000	0.004995004995004995	0.0005409321512709084	0.013742973595917952	0.019191158331439806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2F1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03647516	4	1000	0.004995004995004995	0.0006184831444143128	0.013479308807086683	0.018348516698672213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035862032	2	1000	0.002997002997002997	0.00027527567646484384	0.013223615271899861	0.017639103101998677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2F1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03579471	3	1000	0.003996003996003996	-0.0001936398562102113	0.012913870305964961	0.015618741316833273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035733607	5	1000	0.005994005994005994	-7.316514220292447e-06	0.013783629928491331	0.019981674814754102	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2F1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03562629	3	1000	0.003996003996003996	0.0002020054931017512	0.013008705807941032	0.01693652112291577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2F1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035568	5	1000	0.005994005994005994	-0.0004148679301089544	0.013601475644201454	0.018692433777135697	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
