target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047728848	1	1000	0.001998001998001998	-0.0003723001604550973	0.013854112572711156	0.006516192723299508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRX2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042293794	0	1000	0.000999000999000999	-0.00013071230377317987	0.013075433585226991	0.008712950483992898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRX2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04030064	3	1000	0.003996003996003996	-0.0001392976040006033	0.01300791793150443	0.010361060611564055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MRGPRX2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038873352	1	1000	0.001998001998001998	0.00010074367562629049	0.01305212109012874	0.012359039237785696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRX2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038819924	0	1000	0.000999000999000999	-0.00020757468856845662	0.01311772643382162	0.012287191427838628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MRGPRX2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038726967	5	1000	0.005994005994005994	0.0006088612564344657	0.014018000976815978	0.017020629881080773	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRX2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038701694	3	1000	0.003996003996003996	-0.00016423106951879164	0.012936079872863058	0.011836914406776256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MRGPRX2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.0385224	2	1000	0.002997002997002997	6.808067066685908e-05	0.01325002114116868	0.013484389246728012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
MRGPRX2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03792283	0	1000	0.000999000999000999	0.00017134910368622514	0.013052864181081508	0.01365741277132626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
MRGPRX2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037814282	2	1000	0.002997002997002997	0.006431113409162208	0.011138329442693268	0.015018641337055216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MRGPRX2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03741509	1	1000	0.001998001998001998	-0.0002943873196197728	0.01329288175012227	0.014655374186067438	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
