target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR63	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048979867	2	1000	0.002997002997002997	-0.00036272874882342876	0.013942270972401295	0.00598056653631307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR63	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044004597	0	1000	0.000999000999000999	-9.053177379064437e-05	0.01312000131888197	0.007510031950074603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR63	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04341267	0	1000	0.000999000999000999	0.006388113304563376	0.011138374770676437	0.007872108382421694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR63	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04278665	0	1000	0.000999000999000999	-0.00018214522792914066	0.012950091617434087	0.007932917400762629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR63	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04235079	3	1000	0.003996003996003996	0.0006468181877464758	0.013936396972322077	0.012019533276696692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR63	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04074353	2	1000	0.002997002997002997	-0.0004357550685526803	0.013099708415093437	0.009912858854970952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR63	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040062323	1	1000	0.001998001998001998	-0.0002726607983968279	0.012990722324540571	0.010413595400439957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR63	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039839018	1	1000	0.001998001998001998	0.0005027072010125266	0.013666440649090814	0.013901086664889428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR63	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039765112	1	1000	0.001998001998001998	-0.00014663806110729638	0.013209991814010428	0.01158501126112721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR63	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03976277	2	1000	0.002997002997002997	8.959381981367187e-05	0.01355246356538217	0.013058862633485546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR63	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03962821	0	1000	0.000999000999000999	-0.00012768712497108936	0.013086113310260706	0.011341036235796298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GPR63	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037977744	4	1000	0.004995004995004995	0.00012261619044909368	0.013158974495494339	0.013928743703405022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR63	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037938915	3	1000	0.003996003996003996	-3.6027188059051695e-05	0.013110643442679565	0.013582842472471435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR63	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037908603	1	1000	0.001998001998001998	0.00024251004362872664	0.013081131634305965	0.013881496275015892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
