target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04735686	2	1000	0.002997002997002997	-0.00030584594473111794	0.013865482833545377	0.006809713623098013	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044672295	2	1000	0.002997002997002997	0.0007163274684635326	0.014038932649443578	0.010072532677268375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04246759	0	1000	0.000999000999000999	-5.59957423074593e-05	0.01308744707618948	0.008662006414267953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042220645	1	1000	0.001998001998001998	0.006496484195743506	0.011245429407679834	0.00950105015118674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040229704	1	1000	0.001998001998001998	0.0005570288061417159	0.013720683973980663	0.013670443310618174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040021207	0	1000	0.000999000999000999	-0.00021621470590480385	0.012780457104164214	0.00985196111324571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038786862	1	1000	0.001998001998001998	-0.0002513284724427649	0.0134183374011023	0.013362834393404799	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038273744	2	1000	0.002997002997002997	-0.0002529338862807435	0.01314764131136199	0.013010140691184668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037871335	0	1000	0.000999000999000999	-7.307459208186628e-05	0.013143129627704059	0.013747894243972714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GRM3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03782297	3	1000	0.003996003996003996	-0.0002824008531160871	0.013214206000070798	0.013806639437977886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GRM3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037649926	3	1000	0.003996003996003996	0.00016325289200540283	0.013296542029183503	0.01498623927218512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GRM3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037544645	2	1000	0.002997002997002997	-0.00034702993262635576	0.012994959124482255	0.013251649524904874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037426602	0	1000	0.000999000999000999	0.0003004627708323824	0.013002286161884022	0.014313527515710134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GRM3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037207164	2	1000	0.002997002997002997	0.00021066718596375722	0.013394607654552903	0.016118481947336227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GRM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0371494	2	1000	0.002997002997002997	0.00011067208051827038	0.013616472094605439	0.017000821527084042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
