target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04854496	1	1000	0.001998001998001998	-0.000276840166331624	0.013916343434115078	0.006221028441085297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044120386	2	1000	0.002997002997002997	0.0007330421482729434	0.013930359062724391	0.010285744214862946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04378459	0	1000	0.000999000999000999	-5.703273577773871e-05	0.013045418215672549	0.007512121401826999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04342312	1	1000	0.001998001998001998	0.00011172621612695366	0.013547865233011273	0.009259842437002175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042127527	1	1000	0.001998001998001998	0.006467299062323946	0.0112427792269248	0.009561120000090573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04150474	0	1000	0.000999000999000999	-0.00024761043355647414	0.012847163585018093	0.008653838302343897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040890604	1	1000	0.001998001998001998	0.0005407357814729039	0.013700871708730517	0.012767937690476683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04009907	1	1000	0.001998001998001998	-0.00013126880770505521	0.013139414945924398	0.01100219157805149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0392426	3	1000	0.003996003996003996	-0.00020068375098935575	0.013093074747485452	0.01171573569094364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039055172	0	1000	0.000999000999000999	-0.00010714283242487	0.013233637388852033	0.012538282836774939	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038967315	2	1000	0.002997002997002997	-1.0976361363596254e-05	0.013044854562747503	0.01208759963198136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPC4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038865127	1	1000	0.001998001998001998	-4.014511502282403e-05	0.013841087109579963	0.015147832298494923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.038175676	3	1000	0.003996003996003996	-0.00026961025377750047	0.01374032332586113	0.01539787195768938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPC4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038092457	0	1000	0.000999000999000999	0.00031907255207443087	0.012888740905468031	0.01300324252333318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TRPC4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037932012	4	1000	0.004995004995004995	0.008093610023857082	0.01015067707471416	0.01285791012852422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
