target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04660694	2	1000	0.002997002997002997	-0.00036269056244418605	0.013917831506271872	0.007378089283495259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GLRA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04407652	2	1000	0.002997002997002997	0.0007086020959322923	0.013945856661413876	0.010349644939114722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GLRA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04287574	0	1000	0.000999000999000999	-2.684125526138814e-05	0.013052124148916596	0.008253462236001319	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GLRA2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04229022	0	1000	0.000999000999000999	0.006448846623628924	0.011124785611210363	0.008970771455649063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GLRA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041431427	0	1000	0.000999000999000999	-0.00025588076030317095	0.012854837103323993	0.008731537433009251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GLRA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04123796	2	1000	0.002997002997002997	-0.00038709980989006	0.01312525826043042	0.009566772706841031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GLRA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040406886	1	1000	0.001998001998001998	0.0005493282931101931	0.013706504431788552	0.013386454869407705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GLRA2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039819825	1	1000	0.001998001998001998	0.00013127577131854195	0.013180075242883442	0.011734819592921553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GLRA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039374467	1	1000	0.001998001998001998	7.647102566625109e-05	0.01358027643535785	0.013630366395827043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GLRA2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038878646	0	1000	0.000999000999000999	-0.00021354948606676773	0.01316386226608005	0.012373828439737888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
GLRA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038550004	2	1000	0.002997002997002997	-0.0003758097480128981	0.012998483141923206	0.011985982542616402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GLRA2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038491018	1	1000	0.001998001998001998	0.0002488167347273702	0.013308552770980116	0.013986479462117174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
GLRA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038020335	4	1000	0.004995004995004995	0.008141136845326401	0.01030980732797611	0.013554560758478273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GLRA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037782233	1	1000	0.001998001998001998	-0.00023583462973147108	0.013313074561697731	0.014307344473541095	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GLRA2	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03774793	1	1000	0.001998001998001998	0.00010636432624551162	0.013211918423906496	0.01442868649480833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
