target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048285738	1	1000	0.001998001998001998	-0.00023091589473187924	0.013966825883036054	0.006501794551615037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043082535	2	1000	0.002997002997002997	0.0006707134015996416	0.013931234416323511	0.011249604637413313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042172264	0	1000	0.000999000999000999	-3.2359665297462927e-05	0.013022877611260291	0.008755222354954406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041944657	2	1000	0.002997002997002997	0.0005609392358574041	0.01370371273192041	0.011606295346009543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03968834	1	1000	0.001998001998001998	0.00012982368278335342	0.013584754889074194	0.013317589936755247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039322764	0	1000	0.000999000999000999	-5.009797218008316e-05	0.012969412551267752	0.01137285902511409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038620107	5	1000	0.005994005994005994	-0.0001511821674521343	0.01293234558677912	0.011934655637597436	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK13	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03815283	1	1000	0.001998001998001998	-0.00023736170932619417	0.012913666004090817	0.012323864065048817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03787689	3	1000	0.003996003996003996	-0.00014263098543297302	0.013816494118183455	0.016330967550579056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03730874	1	1000	0.001998001998001998	-0.00031241181822815636	0.013299276460367767	0.014805495164096683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03727698	3	1000	0.003996003996003996	0.006485221065980113	0.011291316972870204	0.016852548482698126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK13	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03660421	3	1000	0.003996003996003996	0.0003338812907757074	0.013732622439244222	0.018795589838364157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
KCNK13	QFVDKARCPMTZCS-UHFFFAOYSA-N	226	2945	1	1	0.036394283	3	1000	0.003996003996003996	0.00036065561857321883	0.014037300054217976	0.020652351083623843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)(C3=CC=C(C=C3)N(C)C)O
KCNK13	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036296014	6	1000	0.006993006993006993	0.00736058012497665	0.010841342743870492	0.018143027072846207	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
KCNK13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03610314	0	1000	0.000999000999000999	-0.0001654133268239093	0.013239305821799403	0.01658822554605288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
