target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047414403	1	1000	0.001998001998001998	-0.0003300121393040172	0.013823580828347956	0.006669039331580362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043480575	0	1000	0.000999000999000999	0.006455231479770191	0.011211244174494841	0.008091671037647852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041270275	2	1000	0.002997002997002997	0.0008335466089993133	0.014002983854564933	0.013735511280523971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040756654	2	1000	0.002997002997002997	-0.00023088607141903594	0.013097062070850223	0.010091615440730228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8K1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038757656	0	1000	0.000999000999000999	-5.5190013146784624e-05	0.01312719132157824	0.012580305033476513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03829448	2	1000	0.002997002997002997	0.0006430796555323468	0.013662813481243983	0.016247903955840193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8K1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038124762	2	1000	0.002997002997002997	-0.00027583099011690136	0.013213154006630643	0.013415313518607697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR8K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03805435	0	1000	0.000999000999000999	2.2263117618422258e-05	0.013003670106888774	0.01310316064209971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8K1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03803217	4	1000	0.004995004995004995	-0.00014833667107814108	0.01289558874867329	0.012515280777768978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8K1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03775012	2	1000	0.002997002997002997	-0.00017112849257682684	0.012825383819174975	0.012579366518418844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8K1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03764597	5	1000	0.005994005994005994	0.007389702731035641	0.01082149493176735	0.01543806424157057	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
