target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04972414	1	1000	0.001998001998001998	-0.0003760707760952755	0.01392154802449015	0.005541043671100532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1E	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04552358	0	1000	0.000999000999000999	0.0064607648087094275	0.011146658358962024	0.006251269647003843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1E	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043701876	0	1000	0.000999000999000999	-0.00023587160258875883	0.012832629955671415	0.00692911479222702	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR1E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043123208	2	1000	0.002997002997002997	0.0007506052305761841	0.013974381371941194	0.011426086003018976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1E	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.043026436	0	1000	0.000999000999000999	-0.00024879629920815204	0.013267568151951278	0.008524379543541905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04177527	0	1000	0.000999000999000999	-0.00010522926652129172	0.01305688154271417	0.009135077670284653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1E	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04102135	1	1000	0.001998001998001998	0.00010512728315370624	0.013553118544415333	0.011620188232332018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1E	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040761784	2	1000	0.002997002997002997	-0.00023634395483895787	0.013147185374774755	0.010235905568751091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR1E	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040551	1	1000	0.001998001998001998	-0.0002617736734646314	0.013189491997913442	0.010554934899376311	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HTR1E	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040342543	1	1000	0.001998001998001998	0.00060105347973456	0.01372136371812134	0.013585871802668237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1E	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.04004807	0	1000	0.000999000999000999	0.007743526291375019	0.010775948926096766	0.011937265751595816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
HTR1E	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.039163094	3	1000	0.003996003996003996	-0.00032175693254066576	0.013687137302021616	0.013786477402026098	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
HTR1E	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03842915	2	1000	0.002997002997002997	0.00014105242108200855	0.013163747785240397	0.013375012453741952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
HTR1E	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038380124	0	1000	0.000999000999000999	0.00021568855545774568	0.013034494805806889	0.013049228347836617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR1E	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03816503	1	1000	0.001998001998001998	0.00016401268264689862	0.01273897607280908	0.012164412547952863	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
