target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048931893	1	1000	0.001998001998001998	-0.0003173124488494068	0.0138374440010956	0.005829094305643268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041982282	1	1000	0.001998001998001998	-5.096063403470907e-05	0.012970002862357664	0.008755243529941392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04103605	2	1000	0.002997002997002997	0.0006932045001071856	0.01404537941621287	0.014007586191781551	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040573988	0	1000	0.000999000999000999	-0.00017687880346784369	0.013074427749694728	0.010256277912752632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040103983	2	1000	0.002997002997002997	0.00014997901748211006	0.013654244542572443	0.01307974409456003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLCN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039920833	0	1000	0.000999000999000999	-0.0002052329464313516	0.012819657568734901	0.010084918322087466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CLCN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03900675	3	1000	0.003996003996003996	0.0005620620853933361	0.013848556438289524	0.01583322241201457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CLCN1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038382623	0	1000	0.000999000999000999	-0.0002033888040095917	0.013094037132157624	0.012739009250381739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLCN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038360506	2	1000	0.002997002997002997	0.006505309325384587	0.011160856408143037	0.014334784053270488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CLCN1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038255274	6	1000	0.006993006993006993	-6.477280684657672e-05	0.012898126583282992	0.012353062947474402	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLCN1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037831005	0	1000	0.000999000999000999	0.00021230700111300393	0.013051216983614463	0.013829113419763894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CLCN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037451383	2	1000	0.002997002997002997	-5.895178964419756e-05	0.013830975739271532	0.017176575119689064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLCN1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036651794	3	1000	0.003996003996003996	-0.0003304494011517818	0.013218100867049479	0.015400644200678881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CLCN1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03654562	1	1000	0.001998001998001998	0.000378089909805567	0.013561822194000548	0.018192118197022378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CLCN1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036459506	2	1000	0.002997002997002997	0.0003928669248325605	0.013326902762591202	0.017302598137268865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
