target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCND1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050969556	1	1000	0.001998001998001998	-0.0003552349165022406	0.01390350508648579	0.004921144432087021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCND1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04460957	2	1000	0.002997002997002997	0.0007501162390908576	0.01391662159924008	0.009811405457737843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCND1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044297144	0	1000	0.000999000999000999	0.00010761967384905802	0.013580980549992	0.008611368904523298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCND1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042452496	0	1000	0.000999000999000999	-4.903251536916287e-05	0.01303495248836203	0.00853689491810028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCND1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04224811	1	1000	0.001998001998001998	0.0006182372851035325	0.013717173722037691	0.011386674985386813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCND1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042186804	0	1000	0.000999000999000999	-0.0002599326146087151	0.012787347705986586	0.007918720361191345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCND1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0415584	1	1000	0.001998001998001998	0.00644304396204825	0.011189563630644151	0.009980170196620453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCND1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041030318	0	1000	0.000999000999000999	-1.7679346601653379e-06	0.013123490459711342	0.010129132032949406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCND1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03919673	6	1000	0.006993006993006993	8.683463921533986e-05	0.01296117558624127	0.011642249708129215	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCND1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039086934	3	1000	0.003996003996003996	-0.0003652890201001355	0.013071273345317309	0.011630771518151839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCND1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038980152	0	1000	0.000999000999000999	0.00026897807074419686	0.013119184383608273	0.012675985420336544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCND1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038970307	1	1000	0.001998001998001998	-0.0002705728856690257	0.013264488967495186	0.012553633893159444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCND1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03889692	0	1000	0.000999000999000999	-0.00011905384235433303	0.013458457207216879	0.013539730558276952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCND1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038564682	1	1000	0.001998001998001998	-0.000281382920607939	0.01306756058451894	0.012325822033656175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCND1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038557984	3	1000	0.003996003996003996	-7.624526466315729e-05	0.013726731277043866	0.015077213662228917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
