target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048064787	0	1000	0.000999000999000999	-0.00035241178804915307	0.013863065323300753	0.0063471844593566695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MRGPRX1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04192286	0	1000	0.000999000999000999	-0.00012374663959781174	0.013071093903482768	0.00902817353641372	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MRGPRX1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04013212	3	1000	0.003996003996003996	-0.00014389369298169186	0.012975258409933105	0.010424819992152057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
MRGPRX1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03915362	0	1000	0.000999000999000999	-0.00020785681596657924	0.01313021637778201	0.011938167321934534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MRGPRX1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03890448	4	1000	0.004995004995004995	0.0006165029336061707	0.01399664432156567	0.016671751911382704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MRGPRX1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038757235	1	1000	0.001998001998001998	7.319857159973253e-05	0.013058391052078296	0.012489029648148353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MRGPRX1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038574446	3	1000	0.003996003996003996	-0.00018985143865893407	0.012930949644162096	0.011937958409051652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MRGPRX1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038421307	2	1000	0.002997002997002997	8.74851221069548e-05	0.013241734372290348	0.013610080110122214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
MRGPRX1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038289573	2	1000	0.002997002997002997	0.006411327872981132	0.011121039516210093	0.014112167190768576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MRGPRX1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037923012	1	1000	0.001998001998001998	-0.00028614154094884725	0.013300375379392654	0.013999275134603084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
